Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,7.6,27.6,16.8,16.8,24.0
2020.0,4.0,2.0,6.4,33.0,18.5,18.5,24.0
2020.0,4.0,3.0,5.4,25.6,14.5,14.5,24.0
2020.0,4.0,4.0,5.4,28.0,14.5,14.5,24.0
2020.0,4.0,5.0,6.4,26.0,14.8,14.8,24.0
2020.0,4.0,6.0,4.1,27.6,15.6,15.6,24.0
2020.0,4.0,7.0,1.8,30.4,13.5,13.5,24.0
2020.0,4.0,8.0,2.7,21.1,11.4,11.4,24.0
2020.0,4.0,9.0,9.1,21.2,13.8,13.8,24.0
2020.0,4.0,10.0,7.8,21.9,13.4,13.4,24.0
2020.0,4.0,11.0,7.6,22.3,12.9,12.9,24.0
2020.0,4.0,12.0,6.5,22.6,14.1,14.1,24.0
2020.0,4.0,13.0,3.1,25.1,13.0,13.0,24.0
2020.0,4.0,14.0,3.0,27.4,12.6,12.6,23.0
2020.0,4.0,15.0,4.8,21.7,11.9,11.9,24.0
2020.0,4.0,16.0,4.8,24.4,12.0,12.0,24.0
2020.0,4.0,17.0,3.1,29.7,13.7,13.7,24.0
2020.0,4.0,18.0,7.3,29.5,15.9,15.9,24.0
2020.0,4.0,19.0,11.0,28.5,19.0,19.0,24.0
2020.0,4.0,20.0,8.5,27.3,18.2,18.2,24.0
2020.0,4.0,21.0,9.0,28.6,16.7,16.7,24.0
2020.0,4.0,22.0,8.1,26.3,15.6,15.6,24.0
2020.0,4.0,23.0,10.5,20.4,14.7,14.7,24.0
2020.0,4.0,24.0,14.3,17.6,15.6,15.6,24.0
2020.0,4.0,25.0,12.7,23.5,16.8,16.8,24.0
2020.0,4.0,26.0,8.9,22.1,14.1,14.1,24.0
2020.0,4.0,27.0,10.1,19.9,13.9,13.9,24.0
2020.0,4.0,28.0,8.6,22.0,14.1,14.1,24.0
2020.0,4.0,29.0,4.2,22.6,12.4,12.4,24.0
2020.0,4.0,30.0,4.4,22.7,11.5,11.5,24.0
