Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.6,32.3,20.6,20.6,24.0
2019.0,2.0,2.0,18.6,31.3,18.3,18.3,24.0
2019.0,2.0,3.0,13.7,28.6,18.8,18.8,24.0
2019.0,2.0,4.0,14.4,29.5,18.6,18.6,24.0
2019.0,2.0,5.0,14.8,27.4,18.2,18.2,24.0
2019.0,2.0,6.0,14.8,29.8,18.6,18.6,24.0
2019.0,2.0,7.0,12.6,32.4,19.2,19.2,24.0
2019.0,2.0,8.0,15.2,31.1,19.4,19.4,24.0
2019.0,2.0,9.0,14.1,30.7,19.2,19.2,24.0
2019.0,2.0,10.0,15.8,30.1,18.3,18.3,24.0
2019.0,2.0,11.0,15.0,27.1,19.6,19.6,24.0
2019.0,2.0,12.0,17.4,28.4,18.2,18.2,24.0
2019.0,2.0,13.0,14.6,29.2,17.7,17.7,24.0
2019.0,2.0,14.0,13.1,34.4,20.4,20.4,24.0
2019.0,2.0,15.0,15.2,30.1,19.7,19.7,24.0
2019.0,2.0,16.0,16.6,22.3,18.7,18.7,24.0
2019.0,2.0,17.0,17.8,29.2,17.8,17.8,24.0
2019.0,2.0,18.0,14.3,27.7,18.5,18.5,24.0
2019.0,2.0,19.0,14.9,31.7,19.7,19.7,24.0
2019.0,2.0,20.0,15.7,28.3,19.8,19.8,24.0
2019.0,2.0,21.0,17.4,24.0,19.1,19.1,24.0
2019.0,2.0,22.0,17.9,29.8,21.7,21.7,24.0
2019.0,2.0,23.0,18.8,30.6,20.8,20.8,24.0
2019.0,2.0,24.0,19.3,29.0,19.0,19.0,24.0
2019.0,2.0,25.0,17.1,29.3,17.4,17.4,24.0
2019.0,2.0,26.0,15.7,31.8,17.4,17.4,24.0
2019.0,2.0,27.0,11.1,31.2,17.6,17.6,24.0
2019.0,2.0,28.0,12.4,23.9,14.9,14.9,24.0
