Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,5.0,1.0,4.1,23.4,12.0,12.0,24.0
2020.0,5.0,2.0,10.0,19.9,12.8,12.8,24.0
2020.0,5.0,3.0,10.6,20.5,15.1,15.1,24.0
2020.0,5.0,4.0,10.1,22.3,15.8,15.8,24.0
2020.0,5.0,5.0,7.6,24.1,14.9,14.9,24.0
2020.0,5.0,6.0,5.3,24.8,14.2,14.2,24.0
2020.0,5.0,7.0,2.9,26.4,12.2,11.7,22.0
2020.0,5.0,8.0,6.7,20.7,11.5,11.5,24.0
2020.0,5.0,9.0,11.0,19.7,13.8,13.8,24.0
2020.0,5.0,10.0,7.8,20.7,12.2,12.2,24.0
2020.0,5.0,11.0,4.8,19.8,12.2,12.2,24.0
2020.0,5.0,12.0,6.3,17.7,11.3,11.3,24.0
2020.0,5.0,13.0,2.1,21.3,9.8,9.8,24.0
2020.0,5.0,14.0,1.6,23.2,10.4,10.4,24.0
2020.0,5.0,15.0,6.0,27.8,15.0,15.5,22.0
2020.0,5.0,16.0,9.5,25.2,17.8,17.8,24.0
2020.0,5.0,17.0,5.4,27.9,14.8,14.8,24.0
2020.0,5.0,18.0,8.8,13.9,11.4,11.4,24.0
2020.0,5.0,19.0,11.4,14.5,13.0,13.0,24.0
2020.0,5.0,20.0,12.2,16.4,13.2,13.2,24.0
2020.0,5.0,21.0,5.7,16.2,9.2,9.2,24.0
2020.0,5.0,22.0,0.1,20.2,7.8,8.0,23.0
2020.0,5.0,23.0,-0.1,21.7,9.2,9.2,24.0
2020.0,5.0,24.0,2.8,25.8,13.5,13.5,24.0
2020.0,5.0,25.0,8.3,28.1,17.8,17.8,24.0
2020.0,5.0,26.0,4.4,19.6,11.7,11.7,24.0
2020.0,5.0,27.0,11.6,14.8,12.8,12.9,23.0
2020.0,5.0,28.0,12.0,14.7,12.9,12.8,23.0
2020.0,5.0,29.0,9.3,13.4,11.1,11.1,24.0
2020.0,5.0,30.0,1.0,15.6,8.7,8.7,24.0
2020.0,5.0,31.0,0.7,19.9,7.9,7.9,24.0
