Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.9,17.3,11.3,11.3,24
2022,9,2,0.1,21.7,9.3,9.3,24
2022,9,3,1.3,23.0,10.5,10.5,24
2022,9,4,2.9,23.9,11.3,11.3,24
2022,9,5,2.9,25.1,11.5,11.5,24
2022,9,6,3.4,14.7,8.6,8.6,24
2022,9,7,5.8,11.9,8.8,8.8,24
2022,9,8,6.4,,,8.4,18
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
