Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,6,1,-0.5,15.6,7.7,7.7,24
2017,6,2,5.7,11.3,7.4,7.4,24
2017,6,3,6.3,15.9,8.3,8.3,24
2017,6,4,3.8,15.8,7.3,7.3,24
2017,6,5,1.7,13.8,6.4,6.4,24
2017,6,6,-0.4,15.5,4.2,4.2,24
2017,6,7,-3.4,8.9,4.0,4.0,24
2017,6,8,3.2,12.5,7.3,7.3,24
2017,6,9,4.4,16.5,8.2,8.2,24
2017,6,10,1.7,17.7,9.0,9.0,24
2017,6,11,2.1,15.3,10.4,10.4,24
2017,6,12,3.8,14.5,4.8,4.8,24
2017,6,13,-1.5,13.3,6.4,6.4,24
2017,6,14,3.4,13.3,11.2,11.2,24
2017,6,15,11.0,17.7,11.5,11.5,24
2017,6,16,4.6,15.4,13.3,13.3,24
2017,6,17,12.1,12.9,8.7,8.7,24
2017,6,18,2.9,12.3,4.8,4.8,24
2017,6,19,0.4,9.7,2.9,2.9,24
2017,6,20,-2.7,10.2,6.6,6.6,24
2017,6,21,4.9,14.3,10.5,10.5,24
2017,6,22,10.0,12.9,12.0,12.0,24
2017,6,23,11.6,15.5,12.7,12.7,24
2017,6,24,11.3,15.0,12.8,12.8,24
2017,6,25,11.8,14.2,13.1,13.1,24
2017,6,26,,,,13.4,10
2017,6,27,,,,,
2017,6,28,,,,,
2017,6,29,,,,,
2017,6,30,,,,,
