Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,7,1,7.7,,10.7,10.8,22
2018,7,2,9.7,17.8,13.7,13.6,22
2018,7,3,9.8,16.0,11.8,11.8,24
2018,7,4,11.0,14.8,13.6,13.6,24
2018,7,5,11.1,15.6,13.4,12.2,19
2018,7,6,11.0,17.2,14.1,14.0,15
2018,7,7,11.5,18.4,13.0,13.0,24
2018,7,8,8.6,17.0,11.6,11.6,24
2018,7,9,5.1,19.0,6.8,6.8,24
2018,7,10,0.4,10.9,9.2,9.2,24
2018,7,11,8.8,14.4,10.5,10.5,24
2018,7,12,7.2,17.3,8.0,8.0,24
2018,7,13,1.9,22.0,11.6,11.6,24
2018,7,14,4.0,16.2,12.3,12.3,24
2018,7,15,11.0,16.7,10.4,10.4,24
2018,7,16,5.7,14.4,7.9,7.9,24
2018,7,17,5.0,11.8,6.4,6.4,24
2018,7,18,0.9,11.2,2.6,2.6,24
2018,7,19,-1.7,10.8,2.0,2.0,24
2018,7,20,-4.5,15.5,2.6,2.6,24
2018,7,21,-5.1,11.8,4.5,4.5,24
2018,7,22,1.0,13.4,7.0,7.0,24
2018,7,23,1.1,14.9,6.0,6.0,24
2018,7,24,-3.3,14.4,3.2,3.2,24
2018,7,25,-4.4,14.6,4.7,4.7,24
2018,7,26,1.1,14.0,7.4,7.4,24
2018,7,27,5.2,12.8,9.0,9.0,24
2018,7,28,8.2,16.2,6.7,6.7,24
2018,7,29,0.5,15.6,6.0,6.0,24
2018,7,30,1.6,17.1,6.2,6.2,24
2018,7,31,-1.7,15.1,5.4,5.4,24
