Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-3.1,15.3,4.0,4.0,24.0
2018.0,8.0,2.0,-3.2,9.7,3.3,3.3,24.0
2018.0,8.0,3.0,0.3,17.4,10.2,10.2,24.0
2018.0,8.0,4.0,5.1,13.7,6.8,6.8,24.0
2018.0,8.0,5.0,1.7,15.0,8.5,8.5,24.0
2018.0,8.0,6.0,5.9,16.0,9.7,9.7,24.0
2018.0,8.0,7.0,6.7,16.4,11.3,11.3,24.0
2018.0,8.0,8.0,6.9,20.2,8.9,8.9,24.0
2018.0,8.0,9.0,0.1,19.9,9.1,9.1,24.0
2018.0,8.0,10.0,2.6,21.1,8.0,8.0,24.0
2018.0,8.0,11.0,-0.1,17.9,8.5,8.5,24.0
2018.0,8.0,12.0,3.1,19.7,8.7,8.7,24.0
2018.0,8.0,13.0,3.0,16.8,10.9,10.9,24.0
2018.0,8.0,14.0,9.3,19.6,10.4,10.4,24.0
2018.0,8.0,15.0,2.8,22.0,10.8,10.8,24.0
2018.0,8.0,16.0,1.6,20.0,8.9,8.9,24.0
2018.0,8.0,17.0,1.5,18.3,10.0,10.0,24.0
2018.0,8.0,18.0,5.3,16.2,12.1,12.1,24.0
2018.0,8.0,19.0,7.8,19.5,9.0,9.0,24.0
2018.0,8.0,20.0,-1.1,20.6,7.1,7.1,24.0
2018.0,8.0,21.0,-1.6,10.4,7.0,7.0,24.0
2018.0,8.0,22.0,4.8,11.6,8.7,8.7,24.0
2018.0,8.0,23.0,7.3,13.2,8.5,8.5,24.0
2018.0,8.0,24.0,5.8,14.4,5.8,5.8,24.0
2018.0,8.0,25.0,0.1,20.3,11.3,11.3,24.0
2018.0,8.0,26.0,8.0,26.2,16.8,16.8,24.0
2018.0,8.0,27.0,7.7,14.1,10.1,10.1,24.0
2018.0,8.0,28.0,7.3,14.9,10.7,10.7,24.0
2018.0,8.0,29.0,7.0,15.2,8.9,8.9,24.0
2018.0,8.0,30.0,5.9,20.9,12.8,12.8,24.0
2018.0,8.0,31.0,8.6,17.7,11.6,11.6,24.0
