Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,4.0,1.0,2.5,28.3,13.5,13.5,24.0
2022.0,4.0,2.0,6.7,25.5,14.0,14.0,24.0
2022.0,4.0,3.0,9.7,23.7,15.9,15.9,24.0
2022.0,4.0,4.0,4.9,25.9,14.8,14.8,24.0
2022.0,4.0,5.0,3.1,28.8,14.0,14.0,24.0
2022.0,4.0,6.0,3.1,28.2,13.6,13.6,24.0
2022.0,4.0,7.0,4.3,28.8,14.7,14.7,24.0
2022.0,4.0,8.0,5.3,26.2,14.1,14.1,24.0
2022.0,4.0,9.0,11.5,22.7,15.0,15.0,24.0
2022.0,4.0,10.0,6.1,21.7,12.7,12.7,24.0
2022.0,4.0,11.0,1.6,22.0,11.0,11.0,24.0
2022.0,4.0,12.0,5.1,22.6,13.8,13.8,24.0
2022.0,4.0,13.0,2.8,25.9,13.6,13.6,24.0
2022.0,4.0,14.0,0.5,21.5,10.0,10.0,24.0
2022.0,4.0,15.0,10.6,14.7,12.7,12.7,24.0
2022.0,4.0,16.0,3.6,21.1,12.7,12.7,24.0
2022.0,4.0,17.0,2.2,15.4,8.5,8.5,24.0
2022.0,4.0,18.0,8.5,23.3,12.3,12.3,24.0
2022.0,4.0,19.0,6.7,21.3,11.8,11.8,24.0
2022.0,4.0,20.0,10.1,22.3,15.6,15.6,24.0
2022.0,4.0,21.0,4.0,17.1,10.3,10.3,24.0
2022.0,4.0,22.0,10.7,20.3,13.5,13.5,24.0
2022.0,4.0,23.0,8.0,19.3,13.0,13.0,24.0
2022.0,4.0,24.0,12.0,18.5,14.6,14.6,24.0
2022.0,4.0,25.0,11.9,16.8,14.0,14.0,24.0
2022.0,4.0,26.0,12.1,18.2,13.4,13.4,24.0
2022.0,4.0,27.0,6.6,17.6,10.7,10.7,24.0
2022.0,4.0,28.0,2.8,19.0,9.9,9.9,24.0
2022.0,4.0,29.0,3.6,20.5,10.9,10.9,24.0
2022.0,4.0,30.0,2.0,21.2,10.1,10.1,24.0
