Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,11.6,25.8,17.7,17.7,24.0
2020.0,1.0,2.0,13.5,27.8,18.7,18.7,24.0
2020.0,1.0,3.0,12.5,27.0,18.3,18.1,23.0
2020.0,1.0,4.0,10.3,29.1,19.3,19.3,24.0
2020.0,1.0,5.0,9.0,25.7,16.9,16.9,24.0
2020.0,1.0,6.0,9.4,26.7,17.1,17.1,24.0
2020.0,1.0,7.0,8.4,27.6,17.4,17.4,24.0
2020.0,1.0,8.0,12.9,25.4,17.6,17.6,24.0
2020.0,1.0,9.0,9.4,27.5,18.4,18.4,24.0
2020.0,1.0,10.0,9.8,30.6,19.7,19.7,24.0
2020.0,1.0,11.0,8.4,32.0,19.6,19.6,24.0
2020.0,1.0,12.0,9.0,30.0,18.4,18.4,24.0
2020.0,1.0,13.0,13.1,28.3,18.0,18.0,24.0
2020.0,1.0,14.0,10.2,30.6,19.2,19.2,24.0
2020.0,1.0,15.0,14.1,30.1,21.5,21.5,24.0
2020.0,1.0,16.0,12.5,31.6,21.1,21.1,24.0
2020.0,1.0,17.0,10.2,32.3,20.3,20.3,24.0
2020.0,1.0,18.0,10.4,30.8,19.2,19.2,24.0
2020.0,1.0,19.0,14.3,25.5,18.7,18.7,24.0
2020.0,1.0,20.0,14.6,29.2,19.6,19.6,24.0
2020.0,1.0,21.0,8.9,29.3,18.1,18.1,24.0
2020.0,1.0,22.0,12.0,27.4,17.7,17.7,24.0
2020.0,1.0,23.0,13.3,27.0,19.5,19.5,24.0
2020.0,1.0,24.0,14.0,31.6,21.1,21.1,24.0
2020.0,1.0,25.0,10.0,32.5,20.5,20.5,24.0
2020.0,1.0,26.0,13.3,32.8,22.1,22.1,24.0
2020.0,1.0,27.0,14.0,33.5,23.4,23.4,24.0
2020.0,1.0,28.0,11.8,31.1,20.9,21.0,23.0
2020.0,1.0,29.0,13.0,28.2,19.5,19.5,24.0
2020.0,1.0,30.0,10.6,32.2,20.5,20.5,24.0
2020.0,1.0,31.0,9.7,33.3,20.1,20.1,24.0
