Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,5.0,1.0,3.0,19.4,10.3,10.3,24.0
2022.0,5.0,2.0,3.8,19.5,11.3,11.3,24.0
2022.0,5.0,3.0,3.3,24.0,12.1,12.1,24.0
2022.0,5.0,4.0,5.1,22.8,12.6,12.6,24.0
2022.0,5.0,5.0,8.5,13.1,11.6,11.6,24.0
2022.0,5.0,6.0,4.4,22.0,13.3,13.3,24.0
2022.0,5.0,7.0,2.3,20.4,9.8,9.8,24.0
2022.0,5.0,8.0,7.5,16.1,11.7,11.7,24.0
2022.0,5.0,9.0,11.7,19.7,14.1,14.1,24.0
2022.0,5.0,10.0,5.5,18.4,12.4,12.4,24.0
2022.0,5.0,11.0,5.5,21.6,12.3,12.3,24.0
2022.0,5.0,12.0,7.9,14.6,11.2,11.2,24.0
2022.0,5.0,13.0,5.3,18.2,11.6,11.6,24.0
2022.0,5.0,14.0,2.8,18.1,9.3,9.3,24.0
2022.0,5.0,15.0,-0.7,23.3,8.2,8.2,24.0
2022.0,5.0,16.0,3.9,14.2,8.3,8.3,24.0
2022.0,5.0,17.0,6.1,10.3,8.7,8.7,24.0
2022.0,5.0,18.0,7.6,13.3,9.3,9.3,24.0
2022.0,5.0,19.0,7.7,16.7,12.6,12.6,24.0
2022.0,5.0,20.0,12.9,16.0,13.8,13.8,24.0
2022.0,5.0,21.0,1.3,18.4,8.8,8.8,24.0
2022.0,5.0,22.0,6.8,14.0,9.7,9.7,24.0
2022.0,5.0,23.0,10.0,13.1,11.1,11.1,24.0
2022.0,5.0,24.0,8.7,19.1,12.4,12.4,24.0
2022.0,5.0,25.0,10.0,16.6,12.5,12.5,24.0
2022.0,5.0,26.0,2.0,9.6,6.7,6.7,24.0
2022.0,5.0,27.0,6.2,11.2,8.0,8.0,24.0
2022.0,5.0,28.0,0.9,11.3,6.0,6.0,24.0
2022.0,5.0,29.0,-3.4,11.5,3.1,3.1,24.0
2022.0,5.0,30.0,-5.1,13.0,2.2,2.2,24.0
2022.0,5.0,31.0,-3.7,12.5,1.9,1.9,24.0
