Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-1.1,21.2,8.2,8.2,24.0
2021.0,8.0,2.0,0.2,21.4,9.4,9.4,24.0
2021.0,8.0,3.0,0.1,19.7,8.3,8.3,24.0
2021.0,8.0,4.0,5.2,11.6,8.5,8.5,24.0
2021.0,8.0,5.0,9.7,13.6,10.9,10.9,24.0
2021.0,8.0,6.0,1.3,14.0,6.8,6.8,24.0
2021.0,8.0,7.0,9.0,15.9,11.1,11.1,24.0
2021.0,8.0,8.0,1.5,15.0,8.4,8.4,24.0
2021.0,8.0,9.0,-0.6,17.6,7.5,7.5,24.0
2021.0,8.0,10.0,1.6,17.1,7.0,7.0,24.0
2021.0,8.0,11.0,-2.2,17.4,5.8,5.8,24.0
2021.0,8.0,12.0,2.0,12.8,7.3,7.3,24.0
2021.0,8.0,13.0,7.2,14.6,9.5,9.5,24.0
2021.0,8.0,14.0,0.1,11.5,4.4,4.4,24.0
2021.0,8.0,15.0,4.3,12.6,8.7,8.7,24.0
2021.0,8.0,16.0,9.7,12.5,11.0,11.0,24.0
2021.0,8.0,17.0,11.0,15.8,12.7,12.7,24.0
2021.0,8.0,18.0,12.5,14.1,13.1,13.1,24.0
2021.0,8.0,19.0,9.7,15.1,11.7,11.7,24.0
2021.0,8.0,20.0,3.9,14.4,8.6,8.6,24.0
2021.0,8.0,21.0,10.3,15.9,12.3,12.3,24.0
2021.0,8.0,22.0,5.6,16.5,10.5,10.5,24.0
2021.0,8.0,23.0,4.9,14.7,8.5,8.5,24.0
2021.0,8.0,24.0,1.6,16.0,7.8,7.8,24.0
2021.0,8.0,25.0,0.4,15.2,7.2,7.2,24.0
2021.0,8.0,26.0,2.3,16.6,8.2,8.2,24.0
2021.0,8.0,27.0,3.8,13.0,7.8,7.8,24.0
2021.0,8.0,28.0,8.1,20.7,12.2,12.2,24.0
2021.0,8.0,29.0,3.9,23.2,11.4,11.4,24.0
2021.0,8.0,30.0,10.4,14.2,11.7,11.7,24.0
2021.0,8.0,31.0,6.3,18.6,12.3,12.3,24.0
