Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,8.1,27.1,16.8,16.8,24.0
2022.0,2.0,2.0,10.3,25.5,17.4,17.4,24.0
2022.0,2.0,3.0,9.1,24.8,16.0,16.0,24.0
2022.0,2.0,4.0,10.3,29.1,18.3,18.3,24.0
2022.0,2.0,5.0,10.7,31.3,20.1,20.1,24.0
2022.0,2.0,6.0,9.4,33.4,20.2,20.2,24.0
2022.0,2.0,7.0,10.8,28.5,17.8,17.8,24.0
2022.0,2.0,8.0,13.9,31.0,19.5,19.5,24.0
2022.0,2.0,9.0,11.2,29.2,18.3,18.3,24.0
2022.0,2.0,10.0,11.8,25.7,17.1,17.1,24.0
2022.0,2.0,11.0,8.7,28.9,17.9,17.9,24.0
2022.0,2.0,12.0,7.2,32.3,18.5,18.5,24.0
2022.0,2.0,13.0,9.7,27.2,17.8,17.8,24.0
2022.0,2.0,14.0,12.3,27.8,17.9,17.9,24.0
2022.0,2.0,15.0,13.6,23.4,17.1,17.1,24.0
2022.0,2.0,16.0,7.8,29.9,18.1,18.1,24.0
2022.0,2.0,17.0,7.5,31.6,18.8,18.8,24.0
2022.0,2.0,18.0,7.3,28.3,17.1,17.1,24.0
2022.0,2.0,19.0,8.5,29.2,18.0,18.0,24.0
2022.0,2.0,20.0,8.6,26.5,17.3,17.3,24.0
2022.0,2.0,21.0,8.8,24.8,16.1,16.1,24.0
2022.0,2.0,22.0,8.1,25.7,16.0,16.0,24.0
2022.0,2.0,23.0,7.9,23.4,15.7,15.7,24.0
2022.0,2.0,24.0,9.5,26.9,17.3,17.3,24.0
2022.0,2.0,25.0,7.7,28.1,17.4,17.4,24.0
2022.0,2.0,26.0,6.6,28.5,17.0,17.0,24.0
2022.0,2.0,27.0,9.7,27.7,18.1,18.1,24.0
2022.0,2.0,28.0,10.4,29.5,19.2,19.2,24.0
