Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,11,1,12.1,20.0,11.2,11.2,24
2016,11,2,7.8,26.5,15.5,15.5,24
2016,11,3,13.4,32.3,19.4,19.4,24
2016,11,4,18.7,33.7,24.0,24.0,24
2016,11,5,20.0,30.2,18.7,18.7,24
2016,11,6,14.0,27.5,16.4,16.4,24
2016,11,7,10.9,29.3,18.3,18.3,24
2016,11,8,16.6,27.4,17.1,17.1,24
2016,11,9,14.2,29.2,16.8,16.8,24
2016,11,10,16.6,28.9,17.5,17.5,24
2016,11,11,15.6,28.4,18.5,18.5,24
2016,11,12,14.8,23.3,13.9,13.9,24
2016,11,13,11.4,23.7,14.4,14.4,24
2016,11,14,11.6,25.4,14.0,14.0,24
2016,11,15,11.6,27.3,17.0,17.0,24
2016,11,16,15.4,27.3,17.3,17.3,24
2016,11,17,14.5,34.0,20.4,20.4,24
2016,11,18,17.3,28.8,18.1,18.1,24
2016,11,19,15.3,25.3,15.4,15.4,24
2016,11,20,13.0,21.7,15.1,15.1,24
2016,11,21,13.2,23.8,14.3,14.3,24
2016,11,22,13.4,24.1,15.5,15.5,24
2016,11,23,15.0,,16.6,16.6,24
2016,11,24,15.0,28.9,21.9,18.2,23
2016,11,25,15.9,23.7,16.1,16.1,24
2016,11,26,15.8,24.3,18.3,18.3,24
2016,11,27,16.3,24.8,16.2,16.2,24
2016,11,28,16.2,32.4,19.4,19.4,24
2016,11,29,17.9,32.8,19.9,19.9,24
2016,11,30,16.8,26.7,18.2,18.2,24
