Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,8.0,1.0,-0.7,15.6,6.9,6.9,24.0
2019.0,8.0,2.0,4.3,16.0,9.4,9.4,24.0
2019.0,8.0,3.0,0.2,19.8,8.4,8.4,24.0
2019.0,8.0,4.0,-0.1,23.2,9.4,9.4,24.0
2019.0,8.0,5.0,1.8,12.8,7.1,7.1,24.0
2019.0,8.0,6.0,7.3,15.9,10.3,10.3,24.0
2019.0,8.0,7.0,1.9,15.2,8.0,8.0,24.0
2019.0,8.0,8.0,-1.8,14.6,5.1,5.1,24.0
2019.0,8.0,9.0,-1.0,15.0,4.6,4.6,24.0
2019.0,8.0,10.0,-1.3,14.0,5.1,5.1,24.0
2019.0,8.0,11.0,0.8,16.8,7.8,7.8,24.0
2019.0,8.0,12.0,0.0,17.6,6.9,6.9,24.0
2019.0,8.0,13.0,-1.1,19.3,7.8,7.8,24.0
2019.0,8.0,14.0,0.2,18.5,8.5,8.5,24.0
2019.0,8.0,15.0,9.3,14.7,11.2,11.2,24.0
2019.0,8.0,16.0,9.8,13.5,11.2,11.2,24.0
2019.0,8.0,17.0,9.1,16.7,11.6,11.6,24.0
2019.0,8.0,18.0,6.6,15.3,10.6,10.6,24.0
2019.0,8.0,19.0,5.4,16.9,10.2,10.2,24.0
2019.0,8.0,20.0,7.8,23.7,13.6,13.6,24.0
2019.0,8.0,21.0,5.2,16.7,10.2,10.2,24.0
2019.0,8.0,22.0,2.5,25.3,12.2,12.2,24.0
2019.0,8.0,23.0,2.1,22.8,10.9,10.9,24.0
2019.0,8.0,24.0,4.8,22.3,12.6,12.6,24.0
2019.0,8.0,25.0,7.0,21.6,12.9,12.9,24.0
2019.0,8.0,26.0,7.2,21.1,11.8,11.8,24.0
2019.0,8.0,27.0,5.2,25.8,13.5,13.5,24.0
2019.0,8.0,28.0,7.2,22.6,13.5,13.5,24.0
2019.0,8.0,29.0,10.5,18.8,13.6,13.6,24.0
2019.0,8.0,30.0,4.2,19.0,11.0,11.0,24.0
2019.0,8.0,31.0,2.9,20.1,11.5,11.5,24.0
