Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,12,1,7.8,27.2,17.7,17.7,24
2019,12,2,9.8,27.3,17.4,17.4,24
2019,12,3,11.2,29.4,19.6,19.6,24
2019,12,4,9.9,31.5,19.4,19.4,24
2019,12,5,7.8,31.9,20.4,20.4,24
2019,12,6,8.4,28.4,17.8,17.8,24
2019,12,7,11.5,25.6,16.0,16.0,24
2019,12,8,10.0,28.3,16.5,16.5,24
2019,12,9,10.5,24.5,15.4,15.4,24
2019,12,10,11.8,23.5,15.6,15.6,24
2019,12,11,9.8,28.4,17.9,17.9,24
2019,12,12,13.9,33.3,22.3,22.3,24
2019,12,13,8.4,31.6,19.8,19.8,24
2019,12,14,14.2,28.2,19.3,20.5,20
2019,12,15,8.1,29.2,18.1,18.1,24
2019,12,16,9.8,29.7,19.7,19.7,24
2019,12,17,7.6,31.7,19.6,19.6,24
2019,12,18,10.5,32.6,21.2,21.3,23
2019,12,19,12.2,26.5,19.0,19.0,24
2019,12,20,11.8,29.8,19.9,19.9,24
2019,12,21,12.6,30.9,21.5,21.5,24
2019,12,22,7.8,33.5,20.6,20.6,24
2019,12,23,10.5,35.5,22.7,22.7,24
2019,12,24,10.6,26.6,19.3,19.3,24
2019,12,25,13.5,28.4,20.1,20.1,24
2019,12,26,7.2,29.7,19.1,19.1,24
2019,12,27,8.2,31.4,19.8,19.8,24
2019,12,28,10.1,33.2,21.1,21.1,24
2019,12,29,11.7,30.8,21.0,21.0,24
2019,12,30,9.8,33.0,20.3,20.3,24
2019,12,31,9.5,32.3,20.5,20.5,24
