Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,9.0,1.0,4.1,20.3,10.7,10.7,24.0
2018.0,9.0,2.0,5.7,20.9,10.2,10.2,24.0
2018.0,9.0,3.0,3.6,26.4,15.5,15.5,24.0
2018.0,9.0,4.0,10.1,27.3,15.3,15.3,24.0
2018.0,9.0,5.0,8.5,17.7,12.3,12.3,24.0
2018.0,9.0,6.0,8.3,20.3,14.3,13.5,16.0
2018.0,9.0,7.0,5.0,20.3,10.1,10.1,24.0
2018.0,9.0,8.0,4.8,20.8,9.6,9.6,24.0
2018.0,9.0,9.0,7.0,22.9,10.5,10.5,24.0
2018.0,9.0,10.0,4.3,26.1,11.2,11.2,24.0
2018.0,9.0,11.0,3.3,22.4,11.0,11.0,24.0
2018.0,9.0,12.0,4.1,20.4,10.6,10.6,24.0
2018.0,9.0,13.0,6.2,21.1,9.7,9.7,24.0
2018.0,9.0,14.0,4.1,18.3,9.0,9.0,24.0
2018.0,9.0,15.0,7.0,12.9,10.9,10.9,24.0
2018.0,9.0,16.0,10.0,17.9,9.5,9.5,24.0
2018.0,9.0,17.0,5.2,17.8,11.6,11.6,24.0
2018.0,9.0,18.0,9.8,17.5,13.4,13.4,24.0
2018.0,9.0,19.0,10.8,17.6,9.7,9.7,24.0
2018.0,9.0,20.0,5.2,19.7,12.3,12.3,24.0
2018.0,9.0,21.0,9.1,25.9,13.1,13.1,24.0
2018.0,9.0,22.0,8.8,18.6,13.3,13.3,24.0
2018.0,9.0,23.0,11.1,20.1,11.8,11.8,24.0
2018.0,9.0,24.0,8.0,20.1,12.8,12.8,24.0
2018.0,9.0,25.0,9.7,18.4,11.2,11.2,24.0
2018.0,9.0,26.0,11.1,20.2,13.5,13.5,24.0
2018.0,9.0,27.0,11.9,17.1,13.3,13.3,24.0
2018.0,9.0,28.0,12.4,14.5,13.0,13.0,24.0
2018.0,9.0,29.0,11.4,19.2,13.7,13.7,24.0
2018.0,9.0,30.0,11.8,16.0,11.9,11.9,24.0
