Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.6,30.8,20.1,20.1,24.0
2020.0,2.0,2.0,12.9,30.6,21.2,21.2,24.0
2020.0,2.0,3.0,8.1,28.0,18.1,18.0,23.0
2020.0,2.0,4.0,11.2,29.0,19.2,19.1,22.0
2020.0,2.0,5.0,8.4,25.8,17.5,17.5,24.0
2020.0,2.0,6.0,9.3,27.2,16.7,16.7,24.0
2020.0,2.0,7.0,6.7,31.7,18.3,18.3,24.0
2020.0,2.0,8.0,7.3,33.2,19.5,19.5,24.0
2020.0,2.0,9.0,8.9,30.8,18.3,18.3,24.0
2020.0,2.0,10.0,12.2,28.7,18.2,18.9,21.0
2020.0,2.0,11.0,12.9,28.3,18.0,18.0,24.0
2020.0,2.0,12.0,10.3,28.8,18.3,18.3,24.0
2020.0,2.0,13.0,10.4,29.2,19.0,19.0,24.0
2020.0,2.0,14.0,9.5,30.8,19.4,19.4,24.0
2020.0,2.0,15.0,7.8,30.4,18.8,18.8,24.0
2020.0,2.0,16.0,8.8,29.6,17.6,17.6,24.0
2020.0,2.0,17.0,13.5,29.1,19.4,19.4,24.0
2020.0,2.0,18.0,10.6,32.3,21.5,21.5,24.0
2020.0,2.0,19.0,7.8,33.5,19.4,19.4,24.0
2020.0,2.0,20.0,9.5,30.4,19.6,19.6,24.0
2020.0,2.0,21.0,10.6,25.6,16.8,16.8,24.0
2020.0,2.0,22.0,9.1,25.6,16.2,16.2,24.0
2020.0,2.0,23.0,7.9,23.1,15.5,15.5,24.0
2020.0,2.0,24.0,13.8,23.9,17.3,17.3,24.0
2020.0,2.0,25.0,7.3,30.6,17.7,17.7,24.0
2020.0,2.0,26.0,7.0,34.6,19.8,19.8,24.0
2020.0,2.0,27.0,8.2,29.4,17.1,17.1,24.0
2020.0,2.0,28.0,11.4,30.5,17.7,17.7,24.0
2020.0,2.0,29.0,10.8,27.5,17.5,17.5,24.0
