Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,3,1,.,.,.,.,.
2021,3,2,.,.,.,.,.
2021,3,3,.,.,.,.,.
2021,3,4,.,.,.,.,.
2021,3,5,.,.,.,.,.
2021,3,6,.,.,.,.,.
2021,3,7,.,.,.,.,.
2021,3,8,.,.,.,.,.
2021,3,9,.,.,.,.,.
2021,3,10,.,.,.,.,.
2021,3,11,.,.,.,.,.
2021,3,12,.,.,.,.,.
2021,3,13,.,.,.,.,.
2021,3,14,.,.,.,.,.
2021,3,15,.,.,.,.,.
2021,3,16,.,.,.,.,.
2021,3,17,.,21.2,.,19.2,4
2021,3,18,10.8,21.8,16.0,16.0,24
2021,3,19,13.5,23.2,16.3,16.3,24
2021,3,20,5.8,26.9,14.9,14.9,24
2021,3,21,6.6,25.1,15.0,15.0,24
2021,3,22,11.6,28.4,17.1,17.1,24
2021,3,23,9.5,25.7,16.0,16.0,24
2021,3,24,8.7,24.7,15.4,15.4,24
2021,3,25,7.0,22.8,13.4,13.4,24
2021,3,26,4.6,27.1,14.0,14.0,24
2021,3,27,4.4,30.3,15.5,15.5,24
2021,3,28,4.3,25.1,13.9,13.9,24
2021,3,29,10.6,23.7,14.6,14.6,24
2021,3,30,6.1,20.0,12.2,12.2,24
2021,3,31,.,.,.,9.8,11
