Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,4.0,1.0,7.4,26.3,15.3,15.3,24.0
2019.0,4.0,2.0,10.9,29.2,15.5,15.5,24.0
2019.0,4.0,3.0,9.6,22.9,13.8,13.8,24.0
2019.0,4.0,4.0,11.0,24.5,17.0,17.0,24.0
2019.0,4.0,5.0,14.2,30.5,15.7,15.7,24.0
2019.0,4.0,6.0,9.7,31.2,16.5,16.5,24.0
2019.0,4.0,7.0,9.4,32.1,15.5,15.5,24.0
2019.0,4.0,8.0,7.4,22.0,13.7,13.7,24.0
2019.0,4.0,9.0,11.7,16.3,13.4,13.4,24.0
2019.0,4.0,10.0,12.1,24.8,13.8,13.8,24.0
2019.0,4.0,11.0,7.9,21.1,12.2,12.2,24.0
2019.0,4.0,12.0,9.5,14.5,12.7,12.7,24.0
2019.0,4.0,13.0,11.2,20.0,14.4,14.4,24.0
2019.0,4.0,14.0,11.6,22.4,14.8,14.8,24.0
2019.0,4.0,15.0,8.8,27.2,13.6,13.6,24.0
2019.0,4.0,16.0,5.6,27.4,12.3,12.3,24.0
2019.0,4.0,17.0,4.6,29.4,13.1,13.1,24.0
2019.0,4.0,18.0,4.6,21.0,13.6,13.6,24.0
2019.0,4.0,19.0,10.4,16.5,14.5,14.5,24.0
2019.0,4.0,20.0,12.9,21.5,15.6,15.6,24.0
2019.0,4.0,21.0,10.9,21.8,11.3,11.3,24.0
2019.0,4.0,22.0,7.0,22.0,11.3,11.3,24.0
2019.0,4.0,23.0,8.3,15.1,10.3,10.3,24.0
2019.0,4.0,24.0,8.9,16.7,12.1,12.1,24.0
2019.0,4.0,25.0,9.0,21.6,11.5,11.5,24.0
2019.0,4.0,26.0,6.2,23.6,10.6,10.6,24.0
2019.0,4.0,27.0,3.2,24.0,11.4,11.4,24.0
2019.0,4.0,28.0,4.1,25.5,12.2,12.2,24.0
2019.0,4.0,29.0,3.8,22.3,16.5,16.5,24.0
2019.0,4.0,30.0,11.7,22.5,13.5,13.5,24.0
