Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,11,1,4.0,23.9,12.7,12.7,24
2019,11,2,6.8,28.0,16.9,16.9,24
2019,11,3,5.4,23.6,14.0,14.0,24
2019,11,4,8.4,21.5,14.3,14.3,24
2019,11,5,5.7,26.8,15.3,15.3,24
2019,11,6,3.6,29.0,16.2,16.2,24
2019,11,7,6.7,32.5,18.5,18.5,24
2019,11,8,10.3,29.9,19.3,19.3,24
2019,11,9,.,36.0,.,28.4,13
2019,11,10,9.9,32.3,20.9,20.9,24
2019,11,11,8.1,25.4,15.8,15.8,24
2019,11,12,11.3,25.4,16.7,16.7,24
2019,11,13,11.3,27.2,17.4,17.4,24
2019,11,14,9.5,32.5,19.4,19.4,23
2019,11,15,9.3,33.1,21.0,21.0,24
2019,11,16,13.2,26.6,20.6,20.3,23
2019,11,17,6.1,.,16.3,16.4,23
2019,11,18,10.6,34.3,22.4,21.8,23
2019,11,19,12.4,33.4,23.9,23.9,24
2019,11,20,8.4,34.2,21.0,21.0,24
2019,11,21,11.8,31.3,20.2,20.2,24
2019,11,22,7.9,26.5,16.8,16.8,24
2019,11,23,8.6,24.6,15.8,15.8,24
2019,11,24,14.6,24.8,18.4,18.4,24
2019,11,25,9.9,22.3,15.9,15.6,23
2019,11,26,5.8,.,15.0,14.3,22
2019,11,27,9.4,.,.,16.5,18
2019,11,28,6.8,27.4,17.1,16.7,22
2019,11,29,5.6,26.7,16.2,16.2,24
2019,11,30,9.7,32.0,19.4,19.3,23
