Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,5,1,.,.,.,.,.
2021,5,2,.,.,.,.,.
2021,5,3,.,.,.,.,.
2021,5,4,.,.,.,.,.
2021,5,5,.,13.5,.,.,.
2021,5,6,4.7,23.4,12.3,12.3,24
2021,5,7,7.8,19.3,13.6,13.6,24
2021,5,8,6.4,19.0,11.6,11.6,24
2021,5,9,5.2,18.4,11.2,11.2,24
2021,5,10,1.7,20.0,9.4,9.4,24
2021,5,11,1.7,22.1,9.0,9.0,24
2021,5,12,0.1,21.3,9.4,9.4,24
2021,5,13,1.2,18.6,8.8,8.8,24
2021,5,14,5.9,20.2,11.4,11.4,24
2021,5,15,6.3,18.2,11.3,11.3,24
2021,5,16,3.0,20.9,9.3,9.3,24
2021,5,17,1.4,22.3,10.1,10.1,24
2021,5,18,6.0,15.6,10.6,10.6,24
2021,5,19,12.2,16.5,14.0,14.0,24
2021,5,20,11.3,13.5,12.2,12.2,24
2021,5,21,3.8,16.9,9.3,9.3,24
2021,5,22,1.8,16.8,8.0,8.0,24
2021,5,23,1.2,18.2,9.2,9.2,24
2021,5,24,2.4,19.4,10.5,10.5,24
2021,5,25,3.2,19.8,10.4,10.4,24
2021,5,26,1.8,20.8,10.4,10.4,24
2021,5,27,4.1,17.5,10.1,10.1,24
2021,5,28,10.4,18.3,13.3,13.3,24
2021,5,29,2.9,16.0,8.5,8.5,24
2021,5,30,1.7,17.9,8.9,8.9,24
2021,5,31,5.3,21.4,11.9,11.9,24
