Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,12,1,.,.,.,12.1,1
2021,12,2,.,.,.,7.6,1
2021,12,3,.,.,.,11.7,1
2021,12,4,.,.,.,7.9,1
2021,12,5,.,.,.,11.0,1
2021,12,6,.,25.6,.,19.7,11
2021,12,7,11.8,25.2,17.0,17.0,24
2021,12,8,.,.,.,12.5,2
2021,12,9,.,.,.,9.5,1
2021,12,10,.,.,.,13.6,1
2021,12,11,.,.,.,16.5,1
2021,12,12,.,.,.,14.7,3
2021,12,13,.,.,.,6.9,1
2021,12,14,.,.,.,8.6,1
2021,12,15,.,.,.,8.7,1
2021,12,16,.,.,.,8.4,1
2021,12,17,.,.,.,10.5,1
2021,12,18,.,.,.,9.3,1
2021,12,19,.,.,.,9.0,1
2021,12,20,.,.,.,14.7,2
2021,12,21,.,.,.,9.6,1
2021,12,22,.,.,.,9.6,1
2021,12,23,.,.,.,13.3,1
2021,12,24,.,.,.,8.9,1
2021,12,25,.,.,.,10.2,1
2021,12,26,.,.,.,11.7,1
2021,12,27,.,.,.,13.0,1
2021,12,28,.,.,.,14.3,1
2021,12,29,.,.,.,14.2,1
2021,12,30,.,.,.,12.4,1
2021,12,31,.,.,.,10.0,1
