Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,10.0,1.0,9.0,24.1,13.9,13.9,24.0
2016.0,10.0,2.0,10.4,26.9,13.6,13.6,24.0
2016.0,10.0,3.0,6.9,24.2,12.2,12.2,24.0
2016.0,10.0,4.0,9.4,23.6,15.4,15.4,24.0
2016.0,10.0,5.0,13.6,26.3,14.6,14.6,24.0
2016.0,10.0,6.0,12.6,24.5,14.1,14.1,24.0
2016.0,10.0,7.0,12.0,25.1,14.0,14.0,24.0
2016.0,10.0,8.0,11.7,25.7,12.1,12.1,24.0
2016.0,10.0,9.0,5.1,25.6,13.8,13.8,24.0
2016.0,10.0,10.0,11.5,25.8,14.2,14.2,24.0
2016.0,10.0,11.0,9.5,24.1,13.9,13.9,24.0
2016.0,10.0,12.0,10.3,17.7,12.7,12.7,24.0
2016.0,10.0,13.0,10.2,23.6,15.1,15.1,24.0
2016.0,10.0,14.0,11.4,22.6,15.0,15.0,24.0
2016.0,10.0,15.0,12.2,16.8,13.6,13.6,24.0
2016.0,10.0,16.0,12.7,16.4,13.5,13.5,24.0
2016.0,10.0,17.0,10.8,19.0,10.3,10.3,24.0
2016.0,10.0,18.0,7.1,18.2,11.3,11.3,24.0
2016.0,10.0,19.0,8.9,21.4,10.5,10.5,24.0
2016.0,10.0,20.0,6.2,25.2,13.3,13.3,24.0
2016.0,10.0,21.0,7.7,25.6,14.5,14.5,24.0
2016.0,10.0,22.0,11.9,18.6,13.3,13.3,24.0
2016.0,10.0,23.0,12.4,18.0,13.4,13.4,24.0
2016.0,10.0,24.0,11.0,21.1,13.3,13.3,24.0
2016.0,10.0,25.0,9.2,25.4,14.2,14.2,24.0
2016.0,10.0,26.0,12.5,29.9,21.2,17.6,23.0
2016.0,10.0,27.0,16.6,30.8,18.8,18.8,24.0
2016.0,10.0,28.0,15.2,17.3,14.5,14.5,24.0
2016.0,10.0,29.0,13.4,24.5,17.6,17.6,24.0
2016.0,10.0,30.0,13.6,25.6,15.8,15.8,24.0
2016.0,10.0,31.0,11.9,17.8,13.5,13.5,24.0
