Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,2.0,1.0,10.1,30.5,19.1,19.1,24.0
2018.0,2.0,2.0,16.2,28.3,18.1,18.1,24.0
2018.0,2.0,3.0,15.7,26.7,18.7,18.7,24.0
2018.0,2.0,4.0,16.1,30.0,19.1,19.1,24.0
2018.0,2.0,5.0,15.2,27.5,18.4,18.4,24.0
2018.0,2.0,6.0,15.9,27.5,19.2,19.2,24.0
2018.0,2.0,7.0,16.6,28.9,18.6,18.6,24.0
2018.0,2.0,8.0,15.3,29.2,18.7,18.7,24.0
2018.0,2.0,9.0,14.0,30.0,20.4,20.4,24.0
2018.0,2.0,10.0,16.9,26.8,19.6,19.6,24.0
2018.0,2.0,11.0,16.0,30.7,17.8,17.8,24.0
2018.0,2.0,12.0,16.2,35.0,19.9,19.9,24.0
2018.0,2.0,13.0,15.4,29.4,18.6,18.6,24.0
2018.0,2.0,14.0,15.5,26.6,17.7,17.7,24.0
2018.0,2.0,15.0,14.8,27.6,17.2,17.2,24.0
2018.0,2.0,16.0,13.6,30.1,18.7,18.7,24.0
2018.0,2.0,17.0,14.2,30.6,18.3,18.3,24.0
2018.0,2.0,18.0,13.1,30.5,19.8,19.8,24.0
2018.0,2.0,19.0,16.6,27.2,17.5,17.5,24.0
2018.0,2.0,20.0,13.6,30.3,19.9,19.9,24.0
2018.0,2.0,21.0,17.1,31.2,20.6,20.6,24.0
2018.0,2.0,22.0,17.0,32.0,18.9,18.9,24.0
2018.0,2.0,23.0,14.2,28.1,19.4,19.4,24.0
2018.0,2.0,24.0,16.4,26.6,17.0,17.0,24.0
2018.0,2.0,25.0,14.1,26.6,18.3,18.3,24.0
2018.0,2.0,26.0,15.1,28.3,18.2,18.2,24.0
2018.0,2.0,27.0,14.6,23.4,17.5,17.5,24.0
2018.0,2.0,28.0,15.9,27.0,17.5,17.5,24.0
