Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,12,1,,,,,
2017,12,2,,,,,
2017,12,3,,,,,
2017,12,4,,,,,
2017,12,5,,,,,
2017,12,6,,,,,
2017,12,7,,,,,
2017,12,8,,,,,
2017,12,9,,,,,
2017,12,10,,,,,
2017,12,11,,,,,
2017,12,12,,22.7,,20.0,9
2017,12,13,17.2,25.7,18.8,18.8,24
2017,12,14,17.2,33.1,20.3,20.3,24
2017,12,15,20.2,34.4,23.8,23.8,24
2017,12,16,19.7,24.3,16.9,16.9,24
2017,12,17,14.8,29.2,19.1,19.1,24
2017,12,18,17.4,28.4,17.6,17.6,24
2017,12,19,16.1,29.9,17.8,17.8,24
2017,12,20,15.9,29.0,18.3,18.3,24
2017,12,21,15.6,29.6,19.9,19.9,24
2017,12,22,17.5,30.3,18.1,18.1,24
2017,12,23,17.8,28.7,19.2,19.2,24
2017,12,24,16.3,30.5,17.4,17.4,24
2017,12,25,15.5,30.1,18.7,18.7,24
2017,12,26,15.1,29.4,18.9,18.9,24
2017,12,27,16.9,30.1,20.3,20.3,24
2017,12,28,19.1,32.3,20.2,20.2,24
2017,12,29,18.2,31.6,21.0,21.0,24
2017,12,30,19.4,30.1,19.8,19.8,24
2017,12,31,18.9,29.6,20.9,20.9,24
