Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,3,1,10.7,30.0,18.0,18.0,24
2018,3,2,12.8,25.9,17.1,17.1,24
2018,3,3,13.1,25.5,16.2,16.2,24
2018,3,4,13.7,,17.7,17.7,24
2018,3,5,12.4,31.1,21.8,20.2,23
2018,3,6,16.5,29.1,16.6,16.6,24
2018,3,7,11.5,26.2,16.6,16.6,24
2018,3,8,15.3,23.9,15.1,15.1,24
2018,3,9,12.6,25.4,16.0,16.0,24
2018,3,10,12.1,27.5,18.4,18.4,24
2018,3,11,14.6,30.3,18.6,18.6,24
2018,3,12,15.3,28.4,17.7,17.7,24
2018,3,13,15.6,27.3,18.5,18.5,24
2018,3,14,13.8,25.9,14.4,14.4,24
2018,3,15,9.0,28.1,16.2,16.2,24
2018,3,16,12.7,25.1,13.4,13.4,24
2018,3,17,8.6,16.6,14.7,14.7,24
2018,3,18,14.5,23.6,15.8,15.8,24
2018,3,19,10.4,25.6,14.6,14.6,24
2018,3,20,10.0,29.4,15.6,15.6,24
2018,3,21,9.7,20.9,13.6,13.6,24
2018,3,22,10.5,26.1,14.7,14.7,24
2018,3,23,10.6,26.0,18.9,18.9,24
2018,3,24,15.8,26.0,17.4,17.4,24
2018,3,25,14.3,29.2,17.0,17.0,24
2018,3,26,12.2,27.3,16.0,16.0,24
2018,3,27,12.0,28.9,15.4,15.4,24
2018,3,28,9.0,29.4,15.7,15.7,24
2018,3,29,10.1,31.3,18.2,18.2,24
2018,3,30,13.6,31.8,18.3,18.3,24
2018,3,31,15.1,24.7,16.1,16.1,24
