Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,1.2,19.7,8.8,8.8,24
2020,6,2,5.0,14.1,9.0,9.0,24
2020,6,3,6.7,15.6,10.1,10.1,24
2020,6,4,0.0,16.4,6.6,6.6,24
2020,6,5,1.9,.,6.8,6.8,24
2020,6,6,1.6,14.3,8.0,6.3,23
2020,6,7,4.5,15.5,8.4,8.4,24
2020,6,8,6.5,17.5,10.2,10.2,24
2020,6,9,0.3,16.2,7.5,7.5,23
2020,6,10,-3.2,16.8,5.1,5.1,24
2020,6,11,-0.5,12.5,6.4,6.4,24
2020,6,12,8.7,12.7,10.1,10.1,24
2020,6,13,0.9,15.5,7.2,7.2,24
2020,6,14,-0.8,17.5,6.5,6.5,24
2020,6,15,7.4,14.4,11.8,11.8,24
2020,6,16,11.1,14.6,12.8,12.8,24
2020,6,17,10.9,12.6,11.8,11.8,24
2020,6,18,10.1,13.7,11.7,11.7,24
2020,6,19,.,15.1,.,13.6,11
2020,6,20,.,.,.,12.8,3
2020,6,21,.,15.8,.,13.1,10
2020,6,22,.,.,.,9.2,7
2020,6,23,.,.,.,11.3,7
2020,6,24,.,.,.,8.9,2
2020,6,25,.,9.3,.,.,.
2020,6,26,.,.,.,.,.
2020,6,27,.,.,.,12.2,9
2020,6,28,.,.,.,.,.
2020,6,29,.,.,.,.,.
2020,6,30,.,.,.,.,.
