Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016,9,1,,,,,
2016,9,2,,,,,
2016,9,3,,,,,
2016,9,4,,,,,
2016,9,5,,,,,
2016,9,6,,24.2,,21.2,5
2016,9,7,-0.2,25.6,11.1,11.1,24
2016,9,8,3.1,23.6,11.9,11.9,24
2016,9,9,4.8,25.3,14.1,14.1,24
2016,9,10,3.6,23.3,13.2,13.2,24
2016,9,11,7.3,19.0,14.4,14.4,24
2016,9,12,10.2,17.6,12.9,12.9,24
2016,9,13,3.2,21.7,11.6,11.6,24
2016,9,14,2.3,15.9,10.3,10.3,24
2016,9,15,10.2,18.0,13.3,13.3,24
2016,9,16,9.4,18.0,12.0,12.0,24
2016,9,17,3.5,21.5,12.3,12.3,24
2016,9,18,2.1,27.4,12.9,12.9,24
2016,9,19,2.9,29.2,13.5,13.5,24
2016,9,20,7.0,26.7,14.0,14.0,24
2016,9,21,4.7,22.7,12.8,12.8,24
2016,9,22,6.5,26.4,14.4,14.4,24
2016,9,23,4.0,24.4,13.0,11.5,20
2016,9,24,5.5,22.8,11.2,11.2,24
2016,9,25,6.4,14.3,12.0,12.0,24
2016,9,26,11.0,24.3,17.6,16.7,18
2016,9,27,12.7,,12.8,12.6,21
2016,9,28,,15.5,,13.8,11
2016,9,29,7.8,20.5,14.8,14.8,24
2016,9,30,12.8,23.6,12.6,12.6,24
