Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,13.5,25.8,18.1,18.1,24.0
2020.0,3.0,2.0,11.8,25.2,16.6,16.6,24.0
2020.0,3.0,3.0,13.3,27.5,17.4,17.4,24.0
2020.0,3.0,4.0,13.0,30.7,19.0,19.0,24.0
2020.0,3.0,5.0,9.2,34.8,20.0,20.0,24.0
2020.0,3.0,6.0,10.2,29.6,19.5,19.5,24.0
2020.0,3.0,7.0,9.3,31.4,18.2,18.2,24.0
2020.0,3.0,8.0,10.5,30.0,19.0,19.0,24.0
2020.0,3.0,9.0,9.4,34.5,20.5,20.5,24.0
2020.0,3.0,10.0,9.4,30.3,19.6,19.6,24.0
2020.0,3.0,11.0,11.8,32.9,20.4,20.4,24.0
2020.0,3.0,12.0,11.8,27.4,19.1,19.1,24.0
2020.0,3.0,13.0,11.2,28.7,18.3,18.3,24.0
2020.0,3.0,14.0,13.2,30.1,20.4,20.4,24.0
2020.0,3.0,15.0,5.8,30.3,16.6,16.6,24.0
2020.0,3.0,16.0,6.1,26.5,14.8,14.8,24.0
2020.0,3.0,17.0,7.2,27.7,15.6,15.6,24.0
2020.0,3.0,18.0,6.2,28.9,16.4,16.4,24.0
2020.0,3.0,19.0,6.4,29.3,16.1,16.1,24.0
2020.0,3.0,20.0,5.2,25.8,14.9,14.9,24.0
2020.0,3.0,21.0,10.5,23.4,16.0,16.3,22.0
2020.0,3.0,22.0,9.1,25.2,16.4,16.4,24.0
2020.0,3.0,23.0,5.5,27.7,15.7,15.7,24.0
2020.0,3.0,24.0,5.5,28.0,15.6,15.6,24.0
2020.0,3.0,25.0,9.7,27.3,16.6,16.6,24.0
2020.0,3.0,26.0,10.8,23.9,15.4,15.4,24.0
2020.0,3.0,27.0,14.3,20.4,16.3,16.3,24.0
2020.0,3.0,28.0,7.6,25.9,15.2,15.2,24.0
2020.0,3.0,29.0,6.7,28.0,16.3,16.3,24.0
2020.0,3.0,30.0,9.0,29.4,17.2,17.2,24.0
2020.0,3.0,31.0,4.8,28.0,15.6,15.6,24.0
