Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,5.4,13.5,9.2,9.2,24
2022,8,2,1.3,15.2,7.6,7.6,24
2022,8,3,-1.2,13.8,4.9,4.9,24
2022,8,4,0.7,15.5,5.8,5.8,24
2022,8,5,0.7,17.6,6.8,6.8,24
2022,8,6,10.4,12.4,11.0,11.0,24
2022,8,7,7.2,14.5,10.5,10.5,24
2022,8,8,2.1,15.7,8.1,8.1,24
2022,8,9,-0.1,19.6,7.5,7.5,24
2022,8,10,1.7,16.9,7.3,7.3,24
2022,8,11,2.6,17.1,7.0,7.0,24
2022,8,12,7.0,14.7,10.2,10.2,24
2022,8,13,2.3,17.9,8.1,8.1,24
2022,8,14,4.1,11.9,8.1,8.1,24
2022,8,15,2.8,14.8,8.6,8.6,24
2022,8,16,7.9,11.5,9.3,9.3,24
2022,8,17,1.1,13.8,8.7,8.7,24
2022,8,18,2.0,16.4,8.9,8.9,24
2022,8,19,1.2,19.6,9.7,9.7,24
2022,8,20,2.3,20.6,10.4,10.4,24
2022,8,21,2.8,20.6,9.8,9.8,24
2022,8,22,9.2,12.4,10.5,10.5,24
2022,8,23,10.3,15.3,11.8,11.8,24
2022,8,24,4.7,17.4,11.0,11.0,24
2022,8,25,3.0,17.6,9.5,9.5,24
2022,8,26,2.6,14.0,8.1,8.1,24
2022,8,27,0.7,18.4,8.8,8.8,24
2022,8,28,0.5,22.8,10.6,10.6,24
2022,8,29,1.1,19.4,9.0,9.0,24
2022,8,30,9.9,13.4,11.2,11.2,24
2022,8,31,9.4,14.7,11.3,11.3,24
