Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,10.5,29.8,19.0,19.0,24.0
2022.0,3.0,2.0,13.0,29.3,20.8,20.8,24.0
2022.0,3.0,3.0,13.0,25.6,18.0,18.0,24.0
2022.0,3.0,4.0,11.3,28.0,17.9,17.9,24.0
2022.0,3.0,5.0,7.3,28.6,16.6,16.6,24.0
2022.0,3.0,6.0,7.7,24.2,14.6,14.6,24.0
2022.0,3.0,7.0,4.9,29.6,15.9,15.9,24.0
2022.0,3.0,8.0,7.2,25.5,15.7,15.7,24.0
2022.0,3.0,9.0,6.3,28.0,16.0,16.0,24.0
2022.0,3.0,10.0,9.1,28.5,18.4,18.4,24.0
2022.0,3.0,11.0,6.6,28.8,16.9,16.9,24.0
2022.0,3.0,12.0,9.3,25.7,15.4,15.4,24.0
2022.0,3.0,13.0,8.6,30.1,16.1,16.1,24.0
2022.0,3.0,14.0,11.0,27.2,16.4,16.4,24.0
2022.0,3.0,15.0,9.4,27.3,15.3,15.3,24.0
2022.0,3.0,16.0,14.5,19.2,16.3,16.3,24.0
2022.0,3.0,17.0,14.4,25.2,17.7,17.7,24.0
2022.0,3.0,18.0,6.2,28.2,16.2,16.2,24.0
2022.0,3.0,19.0,9.7,29.9,17.9,17.9,24.0
2022.0,3.0,20.0,9.4,24.7,15.9,15.9,24.0
2022.0,3.0,21.0,9.8,25.6,16.9,16.9,24.0
2022.0,3.0,22.0,6.6,25.5,15.1,15.1,24.0
2022.0,3.0,23.0,7.6,18.7,13.0,13.0,24.0
2022.0,3.0,24.0,9.5,25.9,15.8,15.8,24.0
2022.0,3.0,25.0,5.5,28.5,16.4,16.4,24.0
2022.0,3.0,26.0,5.7,19.9,12.6,12.6,24.0
2022.0,3.0,27.0,3.7,12.2,13.3,13.3,24.0
2022.0,3.0,28.0,4.6,26.2,14.3,14.3,24.0
2022.0,3.0,29.0,4.7,23.7,13.9,13.9,24.0
2022.0,3.0,30.0,7.6,25.5,15.5,15.5,24.0
2022.0,3.0,31.0,2.9,27.5,13.7,13.7,24.0
