Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,7.9,31.1,19.0,19.0,24.0
2019.0,1.0,2.0,16.0,31.8,20.1,20.1,24.0
2019.0,1.0,3.0,17.3,33.5,22.5,22.5,24.0
2019.0,1.0,4.0,17.4,30.4,19.8,19.8,24.0
2019.0,1.0,5.0,17.5,26.6,16.6,16.6,24.0
2019.0,1.0,6.0,13.1,26.1,17.2,17.2,24.0
2019.0,1.0,7.0,15.2,22.7,16.7,16.7,24.0
2019.0,1.0,8.0,14.5,23.5,17.4,17.4,24.0
2019.0,1.0,9.0,16.9,24.8,17.9,17.9,24.0
2019.0,1.0,10.0,15.6,27.5,17.8,17.8,24.0
2019.0,1.0,11.0,17.1,26.7,17.1,17.1,24.0
2019.0,1.0,12.0,15.0,24.1,16.3,16.3,24.0
2019.0,1.0,13.0,13.5,28.6,18.6,18.6,24.0
2019.0,1.0,14.0,15.9,24.4,17.4,17.4,24.0
2019.0,1.0,15.0,14.1,30.5,18.2,18.2,24.0
2019.0,1.0,16.0,13.8,28.0,18.2,18.2,24.0
2019.0,1.0,17.0,14.1,28.9,18.4,18.4,24.0
2019.0,1.0,18.0,16.8,32.7,20.5,20.5,24.0
2019.0,1.0,19.0,17.7,27.0,17.8,17.8,24.0
2019.0,1.0,20.0,14.0,25.8,18.1,18.1,24.0
2019.0,1.0,21.0,15.3,32.3,19.5,19.5,24.0
2019.0,1.0,22.0,16.4,30.7,18.7,18.7,24.0
2019.0,1.0,23.0,13.7,30.2,18.9,18.9,24.0
2019.0,1.0,24.0,17.3,29.3,17.7,17.7,24.0
2019.0,1.0,25.0,13.9,32.2,19.3,19.3,24.0
2019.0,1.0,26.0,13.7,38.1,22.8,22.8,24.0
2019.0,1.0,27.0,22.3,34.6,21.0,21.0,24.0
2019.0,1.0,28.0,17.5,35.7,20.1,20.1,24.0
2019.0,1.0,29.0,17.5,28.5,18.3,18.3,24.0
2019.0,1.0,30.0,15.7,32.7,20.0,20.0,24.0
2019.0,1.0,31.0,13.5,34.9,21.8,21.8,24.0
