Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,1.8,15.0,6.3,6.3,24.0
2021.0,7.0,2.0,0.6,14.8,6.7,6.7,24.0
2021.0,7.0,3.0,-1.1,15.1,5.6,5.6,24.0
2021.0,7.0,4.0,2.1,15.1,7.1,7.1,24.0
2021.0,7.0,5.0,0.1,10.7,4.2,4.2,24.0
2021.0,7.0,6.0,8.3,13.6,10.3,10.3,24.0
2021.0,7.0,7.0,-0.4,16.3,6.5,6.5,24.0
2021.0,7.0,8.0,-0.5,16.1,6.7,6.7,24.0
2021.0,7.0,9.0,2.3,14.7,7.4,7.4,24.0
2021.0,7.0,10.0,0.5,16.4,7.8,7.8,24.0
2021.0,7.0,11.0,-2.4,12.2,3.5,3.5,24.0
2021.0,7.0,12.0,-0.6,12.6,4.9,4.9,24.0
2021.0,7.0,13.0,2.3,13.9,8.4,8.4,24.0
2021.0,7.0,14.0,2.5,9.3,4.1,4.1,24.0
2021.0,7.0,15.0,-4.8,14.6,3.2,3.2,24.0
2021.0,7.0,16.0,-1.1,14.0,5.6,5.6,24.0
2021.0,7.0,17.0,-1.5,15.6,7.7,7.7,24.0
2021.0,7.0,18.0,-2.9,18.7,6.2,6.2,24.0
2021.0,7.0,19.0,-2.4,19.0,7.2,7.2,24.0
2021.0,7.0,20.0,0.2,21.5,9.3,9.3,24.0
2021.0,7.0,21.0,0.8,17.8,8.3,8.3,24.0
2021.0,7.0,22.0,8.0,12.7,9.7,9.7,24.0
2021.0,7.0,23.0,5.0,15.5,8.9,8.9,24.0
2021.0,7.0,24.0,6.5,12.1,9.7,9.7,24.0
2021.0,7.0,25.0,9.9,14.0,11.1,11.1,24.0
2021.0,7.0,26.0,7.6,15.2,11.1,11.1,24.0
2021.0,7.0,27.0,0.4,12.8,7.5,7.5,24.0
2021.0,7.0,28.0,-2.3,18.2,5.9,5.9,24.0
2021.0,7.0,29.0,-2.5,18.6,5.9,5.9,24.0
2021.0,7.0,30.0,3.0,10.3,6.7,6.7,24.0
2021.0,7.0,31.0,3.5,16.2,9.1,9.1,24.0
