Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017,3,1,14.2,30.1,20.0,20.0,24
2017,3,2,17.6,29.5,22.2,22.2,24
2017,3,3,17.8,27.9,20.0,20.0,24
2017,3,4,17.0,28.1,17.5,17.5,24
2017,3,5,13.1,30.9,18.5,18.5,24
2017,3,6,16.0,33.0,19.0,19.0,24
2017,3,7,16.3,30.9,17.6,17.6,24
2017,3,8,12.1,26.0,14.0,14.0,24
2017,3,9,8.3,25.6,18.0,18.0,24
2017,3,10,13.1,26.6,17.7,17.7,24
2017,3,11,14.6,27.6,17.1,17.1,24
2017,3,12,14.6,33.5,21.9,21.9,24
2017,3,13,16.1,28.9,18.2,18.2,24
2017,3,14,14.8,26.9,17.5,17.5,24
2017,3,15,16.1,29.1,17.3,17.3,24
2017,3,16,12.7,28.7,16.8,16.8,24
2017,3,17,11.8,26.6,16.0,16.0,24
2017,3,18,11.8,28.3,16.4,16.4,24
2017,3,19,11.4,28.4,16.7,16.7,24
2017,3,20,12.5,28.1,16.8,16.8,24
2017,3,21,12.0,28.7,16.8,16.8,24
2017,3,22,12.8,24.6,15.8,15.8,24
2017,3,23,12.7,22.4,16.0,16.0,24
2017,3,24,,22.0,,18.1,22
2017,3,25,16.3,26.4,16.9,16.9,24
2017,3,26,13.3,25.4,16.5,16.5,24
2017,3,27,10.5,27.2,17.3,17.3,24
2017,3,28,13.3,27.0,15.7,15.7,24
2017,3,29,11.1,24.1,15.1,15.1,24
2017,3,30,9.3,25.8,14.9,14.9,24
2017,3,31,9.8,26.5,14.7,14.7,24
