Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,10,1,4.6,18.4,10.3,10.3,24
2018,10,2,7.7,20.9,11.6,11.6,24
2018,10,3,8.6,23.8,13.1,13.1,24
2018,10,4,10.4,25.5,13.3,13.3,24
2018,10,5,10.5,19.9,12.6,12.6,24
2018,10,6,9.9,20.6,12.1,12.1,24
2018,10,7,9.7,16.4,11.5,11.5,24
2018,10,8,10.3,17.9,12.3,12.3,24
2018,10,9,10.4,19.7,12.4,12.4,24
2018,10,10,9.4,17.7,10.3,10.3,24
2018,10,11,7.2,19.3,12.2,12.2,24
2018,10,12,9.9,16.0,11.4,11.4,24
2018,10,13,9.2,20.9,11.6,11.6,24
2018,10,14,8.9,21.7,10.8,10.8,24
2018,10,15,6.2,20.2,10.7,10.7,24
2018,10,16,7.6,19.4,13.6,13.6,24
2018,10,17,12.2,18.7,13.6,13.6,24
2018,10,18,11.3,22.1,13.0,13.0,24
2018,10,19,7.9,22.0,11.6,11.6,24
2018,10,20,9.6,22.0,12.2,12.2,24
2018,10,21,9.7,25.1,14.5,14.5,24
2018,10,22,12.6,26.7,16.5,16.5,24
2018,10,23,13.2,21.1,12.5,12.5,24
2018,10,24,11.2,22.5,14.5,14.5,24
2018,10,25,12.5,24.7,15.4,15.4,24
2018,10,26,13.5,27.5,14.8,14.8,24
2018,10,27,11.1,26.7,17.2,17.2,24
2018,10,28,14.7,25.4,15.8,15.8,24
2018,10,29,,18.2,,14.4,18
2018,10,30,13.6,22.4,16.3,16.3,24
2018,10,31,13.6,23.2,15.9,15.9,24
