Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,4,1,7.0,26.6,14.8,14.8,24
2018,4,2,9.6,23.4,13.7,13.7,24
2018,4,3,11.0,23.6,15.7,15.7,24
2018,4,4,12.6,23.8,14.5,14.5,24
2018,4,5,10.5,24.4,15.6,15.6,24
2018,4,6,14.0,21.0,14.7,14.7,24
2018,4,7,9.3,22.2,13.9,13.9,24
2018,4,8,10.5,24.6,12.1,12.1,24
2018,4,9,5.9,21.1,14.4,14.4,24
2018,4,10,12.1,20.0,16.4,16.4,24
2018,4,11,13.8,19.5,15.4,15.4,24
2018,4,12,11.9,21.5,13.1,13.1,24
2018,4,13,9.0,18.5,10.3,10.3,24
2018,4,14,6.5,25.1,11.5,11.5,24
2018,4,15,6.4,26.1,12.4,12.4,24
2018,4,16,4.8,25.2,14.8,14.8,24
2018,4,17,10.7,24.1,16.0,16.0,24
2018,4,18,12.2,22.2,12.6,12.6,24
2018,4,19,9.0,25.1,12.5,12.5,24
2018,4,20,5.3,25.8,14.0,14.0,24
2018,4,21,7.3,25.7,14.0,14.0,24
2018,4,22,6.7,26.0,14.2,14.2,24
2018,4,23,8.4,23.7,14.9,14.9,24
2018,4,24,10.7,23.4,11.6,11.6,24
2018,4,25,4.6,26.4,11.3,11.3,24
2018,4,26,3.6,24.0,12.1,12.1,24
2018,4,27,7.5,21.1,15.6,15.6,24
2018,4,28,11.8,21.9,12.5,12.5,24
2018,4,29,7.0,18.6,10.3,10.3,24
2018,4,30,6.6,18.6,8.7,8.7,24
