Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,11.9,16.6,14.1,14.1,24.0
2021.0,6.0,2.0,9.4,20.4,13.9,13.9,24.0
2021.0,6.0,3.0,6.4,20.9,12.6,12.6,24.0
2021.0,6.0,4.0,9.3,16.9,12.7,12.7,24.0
2021.0,6.0,5.0,3.2,15.3,10.5,10.5,24.0
2021.0,6.0,6.0,5.6,14.7,9.0,9.0,24.0
2021.0,6.0,7.0,6.6,19.6,11.1,11.1,24.0
2021.0,6.0,8.0,1.7,18.9,8.9,8.9,24.0
2021.0,6.0,9.0,7.1,18.3,12.4,12.4,24.0
2021.0,6.0,10.0,5.7,18.4,11.0,11.0,24.0
2021.0,6.0,11.0,2.9,19.6,10.6,10.6,24.0
2021.0,6.0,12.0,3.5,20.9,11.4,11.4,24.0
2021.0,6.0,13.0,7.8,15.1,10.4,10.4,24.0
2021.0,6.0,14.0,6.5,14.4,10.2,10.2,24.0
2021.0,6.0,15.0,5.6,14.3,10.6,10.6,24.0
2021.0,6.0,16.0,8.2,19.2,13.4,13.4,24.0
2021.0,6.0,17.0,4.4,17.0,8.5,8.5,24.0
2021.0,6.0,18.0,6.1,10.6,8.3,8.3,24.0
2021.0,6.0,19.0,2.7,14.8,8.0,8.0,24.0
2021.0,6.0,20.0,1.0,15.6,6.8,6.8,24.0
2021.0,6.0,21.0,0.4,17.7,7.5,7.5,24.0
2021.0,6.0,22.0,4.1,15.8,9.2,9.2,24.0
2021.0,6.0,23.0,11.3,12.2,12.1,12.1,24.0
2021.0,6.0,24.0,5.6,13.6,10.1,10.1,24.0
2021.0,6.0,25.0,9.2,13.9,10.5,10.5,24.0
2021.0,6.0,26.0,1.1,10.9,6.3,6.3,24.0
2021.0,6.0,27.0,-2.9,11.2,2.7,2.7,24.0
2021.0,6.0,28.0,-4.0,15.8,3.1,3.1,24.0
2021.0,6.0,29.0,-2.9,13.8,3.6,3.6,24.0
2021.0,6.0,30.0,1.6,8.4,4.5,4.5,24.0
