Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,11,1,6.2,16.2,11.5,11.5,24
2018,11,2,,,,12.3,8
2018,11,3,,21.9,,,
2018,11,4,,,,10.2,3
2018,11,5,,,,,
2018,11,6,,30.1,,25.8,10
2018,11,7,15.7,31.1,17.6,17.6,24
2018,11,8,16.2,28.5,17.0,17.0,24
2018,11,9,13.4,27.6,13.5,13.5,24
2018,11,10,11.6,22.3,15.2,15.2,24
2018,11,11,14.2,23.5,15.9,15.9,24
2018,11,12,15.3,22.7,15.5,15.5,24
2018,11,13,14.5,23.9,14.3,14.3,24
2018,11,14,12.2,26.9,15.7,15.7,24
2018,11,15,14.5,27.8,17.3,17.3,24
2018,11,16,16.1,24.9,15.7,15.7,24
2018,11,17,13.7,24.3,17.3,17.3,24
2018,11,18,15.3,30.7,18.3,18.3,24
2018,11,19,18.1,30.4,19.1,19.1,24
2018,11,20,17.0,29.3,18.1,18.1,24
2018,11,21,16.7,27.0,16.8,16.8,24
2018,11,22,16.5,27.8,18.5,18.5,24
2018,11,23,18.1,30.7,20.5,20.5,24
2018,11,24,17.8,30.8,19.8,19.8,24
2018,11,25,17.4,29.8,18.4,18.4,24
2018,11,26,13.3,27.4,16.7,16.7,24
2018,11,27,15.3,29.5,17.1,17.1,24
2018,11,28,15.6,26.2,15.7,15.7,24
2018,11,29,14.4,25.2,16.4,16.4,24
2018,11,30,13.4,27.9,17.0,17.0,24
