Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,12.0,1.0,16.1,26.9,16.8,16.8,24.0
2016.0,12.0,2.0,15.3,28.8,17.9,17.9,24.0
2016.0,12.0,3.0,13.6,26.1,17.4,17.4,24.0
2016.0,12.0,4.0,15.0,24.0,17.5,17.5,24.0
2016.0,12.0,5.0,16.0,26.6,16.7,16.7,24.0
2016.0,12.0,6.0,15.9,26.7,17.6,17.6,24.0
2016.0,12.0,7.0,16.3,28.0,16.6,16.6,24.0
2016.0,12.0,8.0,15.0,26.3,16.5,16.5,24.0
2016.0,12.0,9.0,15.1,25.3,18.2,18.2,24.0
2016.0,12.0,10.0,17.1,28.2,18.5,18.5,24.0
2016.0,12.0,11.0,17.3,31.2,21.9,21.9,24.0
2016.0,12.0,12.0,19.8,28.7,19.4,19.4,24.0
2016.0,12.0,13.0,18.2,31.6,20.8,20.8,24.0
2016.0,12.0,14.0,16.4,36.4,21.8,21.8,24.0
2016.0,12.0,15.0,18.8,28.5,17.6,17.6,24.0
2016.0,12.0,16.0,15.0,26.4,18.6,18.6,24.0
2016.0,12.0,17.0,17.4,27.2,17.7,17.7,24.0
2016.0,12.0,18.0,16.1,29.7,20.8,20.8,24.0
2016.0,12.0,19.0,18.5,31.3,19.1,19.1,24.0
2016.0,12.0,20.0,16.4,27.4,16.7,16.7,24.0
2016.0,12.0,21.0,14.8,28.2,18.9,18.9,24.0
2016.0,12.0,22.0,18.4,27.0,18.8,18.8,24.0
2016.0,12.0,23.0,15.5,28.1,17.7,17.7,24.0
2016.0,12.0,24.0,17.1,24.8,16.2,16.2,24.0
2016.0,12.0,25.0,14.6,24.5,15.6,15.6,24.0
2016.0,12.0,26.0,13.5,23.0,16.1,16.1,24.0
2016.0,12.0,27.0,14.5,30.4,19.6,19.6,24.0
2016.0,12.0,28.0,18.8,28.9,19.3,19.3,24.0
2016.0,12.0,29.0,16.5,25.8,17.9,17.9,24.0
2016.0,12.0,30.0,15.0,24.8,17.4,17.4,24.0
2016.0,12.0,31.0,15.7,26.0,18.5,18.5,24.0
