Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018,12,1,10.2,29.5,19.0,19.0,24
2018,12,2,17.2,26.5,16.8,16.8,24
2018,12,3,16.0,25.5,16.3,16.3,24
2018,12,4,14.6,22.6,17.2,17.2,24
2018,12,5,16.2,27.8,18.9,18.9,24
2018,12,6,15.7,29.6,18.6,18.6,24
2018,12,7,16.2,21.5,16.8,16.8,24
2018,12,8,14.9,25.4,18.0,18.0,24
2018,12,9,17.1,29.2,18.0,18.0,24
2018,12,10,15.7,26.5,17.7,17.7,24
2018,12,11,16.5,28.5,19.2,19.2,24
2018,12,12,,27.9,,18.3,22
2018,12,13,16.0,23.5,15.6,15.6,24
2018,12,14,16.0,26.3,16.7,16.7,24
2018,12,15,16.5,27.5,17.2,17.2,24
2018,12,16,16.7,29.1,18.0,18.0,24
2018,12,17,16.4,30.1,19.2,19.2,24
2018,12,18,17.1,31.4,19.5,19.5,24
2018,12,19,17.6,27.4,17.8,17.8,24
2018,12,20,14.8,27.7,18.7,18.7,24
2018,12,21,16.0,30.2,18.7,18.7,24
2018,12,22,16.2,24.7,17.0,17.0,24
2018,12,23,14.6,29.8,18.5,18.5,24
2018,12,24,13.4,31.9,19.6,19.6,24
2018,12,25,16.7,28.3,18.6,18.6,24
2018,12,26,16.0,25.5,18.2,18.2,24
2018,12,27,15.4,27.3,17.9,17.9,24
2018,12,28,17.2,29.0,18.2,18.2,24
2018,12,29,15.6,25.1,16.7,16.7,24
2018,12,30,15.0,28.7,18.5,18.5,24
2018,12,31,17.9,29.5,17.8,17.8,24
