Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,3.0,1.0,14.0,24.6,19.3,19.0,6.0
1963.0,3.0,2.0,14.4,24.7,19.6,17.9,6.0
1963.0,3.0,3.0,9.6,23.0,16.3,18.4,6.0
1963.0,3.0,4.0,5.6,23.0,14.3,19.6,6.0
1963.0,3.0,5.0,12.0,25.0,18.5,19.0,6.0
1963.0,3.0,6.0,13.6,23.8,18.7,19.4,6.0
1963.0,3.0,7.0,11.0,14.3,12.7,20.2,6.0
1963.0,3.0,8.0,14.5,24.4,19.4,20.5,6.0
1963.0,3.0,9.0,15.0,24.2,19.6,19.7,6.0
1963.0,3.0,10.0,14.2,25.4,19.8,21.5,6.0
1963.0,3.0,11.0,17.5,25.5,21.5,21.2,6.0
1963.0,3.0,12.0,16.0,23.8,19.9,19.9,6.0
1963.0,3.0,13.0,11.5,23.4,17.4,19.6,6.0
1963.0,3.0,14.0,6.0,24.4,15.2,20.6,6.0
1963.0,3.0,15.0,5.0,25.0,15.0,20.8,6.0
1963.0,3.0,16.0,16.4,25.0,20.7,20.6,6.0
1963.0,3.0,17.0,14.0,24.8,19.4,20.0,6.0
1963.0,3.0,18.0,11.5,24.0,17.8,20.2,6.0
1963.0,3.0,19.0,12.4,24.0,18.2,19.7,6.0
1963.0,3.0,20.0,8.9,23.7,16.3,20.5,6.0
1963.0,3.0,21.0,14.0,24.0,19.0,18.6,6.0
1963.0,3.0,22.0,14.0,24.0,19.0,18.4,6.0
1963.0,3.0,23.0,8.6,22.8,15.7,18.4,6.0
1963.0,3.0,24.0,8.4,22.0,15.2,17.3,6.0
1963.0,3.0,25.0,12.0,22.0,17.0,18.1,6.0
1963.0,3.0,26.0,11.5,21.3,16.4,16.4,6.0
1963.0,3.0,27.0,4.9,21.0,13.0,17.0,6.0
1963.0,3.0,28.0,7.9,21.0,14.5,16.0,6.0
1963.0,3.0,29.0,7.6,20.0,13.8,15.9,6.0
1963.0,3.0,30.0,10.7,20.0,15.3,15.2,6.0
1963.0,3.0,31.0,13.0,21.0,17.0,17.4,6.0
