Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,11.0,1.0,8.4,20.6,14.5,15.7,6.0
1961.0,11.0,2.0,8.5,21.0,14.8,15.7,6.0
1961.0,11.0,3.0,10.2,17.6,13.9,14.4,6.0
1961.0,11.0,4.0,12.3,18.0,15.2,14.6,6.0
1961.0,11.0,5.0,13.0,18.4,15.7,15.0,6.0
1961.0,11.0,6.0,10.0,18.4,14.2,14.6,6.0
1961.0,11.0,7.0,11.4,18.0,14.7,14.8,6.0
1961.0,11.0,8.0,12.0,18.3,15.1,16.0,6.0
1961.0,11.0,9.0,10.0,18.4,14.2,14.8,6.0
1961.0,11.0,10.0,10.0,18.2,14.1,15.4,6.0
1961.0,11.0,11.0,9.0,19.0,14.0,15.1,6.0
1961.0,11.0,12.0,8.5,18.4,13.4,14.9,6.0
1961.0,11.0,13.0,9.0,18.0,13.5,12.2,3.0
1961.0,11.0,14.0,8.3,18.4,13.3,13.9,6.0
1961.0,11.0,15.0,8.0,18.0,13.0,14.5,6.0
1961.0,11.0,16.0,9.0,20.4,14.7,14.7,6.0
1961.0,11.0,17.0,9.0,21.0,15.0,15.3,6.0
1961.0,11.0,18.0,10.2,18.8,14.5,14.8,6.0
1961.0,11.0,19.0,10.9,19.4,15.1,16.0,6.0
1961.0,11.0,20.0,7.3,19.0,13.2,16.3,6.0
1961.0,11.0,21.0,12.3,18.8,15.5,16.1,6.0
1961.0,11.0,22.0,7.3,18.4,12.8,15.2,6.0
1961.0,11.0,23.0,11.0,19.2,15.1,15.2,6.0
1961.0,11.0,24.0,8.4,18.8,13.6,14.8,6.0
1961.0,11.0,25.0,10.0,18.7,14.4,14.8,6.0
1961.0,11.0,26.0,9.5,18.0,13.8,14.6,6.0
1961.0,11.0,27.0,8.5,17.7,13.1,14.1,6.0
1961.0,11.0,28.0,7.8,19.0,13.4,16.0,6.0
1961.0,11.0,29.0,10.0,19.4,14.7,15.9,6.0
1961.0,11.0,30.0,13.4,22.0,17.7,17.2,6.0
