Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,5.0,1.0,9.0,16.5,12.8,13.1,14.0
1954.0,5.0,2.0,9.2,14.8,12.0,13.9,14.0
1954.0,5.0,3.0,9.2,19.5,14.3,14.5,14.0
1954.0,5.0,4.0,11.0,16.1,13.6,13.6,14.0
1954.0,5.0,5.0,8.4,16.5,12.4,13.2,14.0
1954.0,5.0,6.0,8.0,17.4,12.7,14.2,14.0
1954.0,5.0,7.0,12.3,16.7,14.5,14.9,14.0
1954.0,5.0,8.0,8.5,16.8,12.6,13.8,14.0
1954.0,5.0,9.0,10.0,17.0,13.5,14.3,14.0
1954.0,5.0,10.0,7.0,16.5,11.8,12.4,14.0
1954.0,5.0,11.0,6.8,16.6,11.7,13.3,14.0
1954.0,5.0,12.0,8.6,15.2,11.9,12.8,14.0
1954.0,5.0,13.0,8.0,15.5,11.8,12.3,14.0
1954.0,5.0,14.0,8.4,16.0,12.2,12.7,16.0
1954.0,5.0,15.0,6.5,16.5,11.5,12.5,14.0
1954.0,5.0,16.0,8.6,15.5,12.1,12.9,14.0
1954.0,5.0,17.0,9.4,14.8,12.1,12.8,14.0
1954.0,5.0,18.0,5.5,14.8,10.2,12.0,14.0
1954.0,5.0,19.0,8.0,14.0,11.0,11.8,14.0
1954.0,5.0,20.0,5.8,16.3,11.0,11.4,14.0
1954.0,5.0,21.0,5.4,15.0,10.2,11.4,14.0
1954.0,5.0,22.0,6.0,14.0,10.0,10.7,14.0
1954.0,5.0,23.0,8.2,16.4,12.3,12.4,14.0
1954.0,5.0,24.0,7.0,15.4,11.2,12.6,14.0
1954.0,5.0,25.0,7.3,15.8,11.6,12.6,14.0
1954.0,5.0,26.0,8.0,14.5,11.3,12.2,14.0
1954.0,5.0,27.0,8.0,15.2,11.6,11.8,14.0
1954.0,5.0,28.0,7.6,15.8,11.7,11.8,14.0
1954.0,5.0,29.0,7.4,14.8,11.1,11.7,14.0
1954.0,5.0,30.0,8.0,15.0,11.5,11.7,14.0
1954.0,5.0,31.0,8.0,14.8,11.4,11.9,14.0
