Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,7,1,6.2,15.2,10.7,.,.
1955,7,2,5.8,15.5,10.7,.,.
1955,7,3,9.0,14.5,11.8,.,.
1955,7,4,6.5,13.0,9.8,.,.
1955,7,5,5.9,15.0,10.5,.,.
1955,7,6,5.8,14.8,10.3,.,.
1955,7,7,5.0,14.4,9.7,.,.
1955,7,8,6.0,13.0,9.5,.,.
1955,7,9,4.9,15.3,10.1,.,.
1955,7,10,6.7,15.6,11.2,.,.
1955,7,11,3.5,12.5,8.0,.,.
1955,7,12,3.8,14.8,9.3,.,.
1955,7,13,5.3,16.8,11.0,.,.
1955,7,14,5.5,14.0,9.8,.,.
1955,7,15,6.0,14.6,10.3,.,.
1955,7,16,6.4,12.0,9.2,.,.
1955,7,17,5.8,14.4,10.1,.,.
1955,7,18,5.8,13.2,9.5,.,.
1955,7,19,6.0,14.2,10.1,.,.
1955,7,20,7.5,17.5,12.5,.,.
1955,7,21,5.2,16.3,10.7,.,.
1955,7,22,4.8,14.0,9.4,.,.
1955,7,23,5.0,14.5,9.8,.,.
1955,7,24,4.4,13.2,8.8,.,.
1955,7,25,4.0,13.0,8.5,.,.
1955,7,26,4.0,12.4,8.2,.,.
1955,7,27,4.0,12.8,8.4,.,.
1955,7,28,3.4,13.4,8.4,.,.
1955,7,29,5.2,15.3,10.3,.,.
1955,7,30,4.8,19.4,12.1,.,.
1955,7,31,5.0,15.6,10.3,.,.
