Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,9.0,1.0,6.6,14.0,10.3,9.7,6.0
1964.0,9.0,2.0,8.4,14.2,11.3,11.5,6.0
1964.0,9.0,3.0,6.4,14.5,10.5,10.2,6.0
1964.0,9.0,4.0,7.4,14.5,11.0,10.6,6.0
1964.0,9.0,5.0,4.5,15.0,9.8,10.5,6.0
1964.0,9.0,6.0,4.0,14.4,9.2,10.1,6.0
1964.0,9.0,7.0,7.4,16.2,11.8,10.7,6.0
1964.0,9.0,8.0,5.1,16.0,10.5,10.6,6.0
1964.0,9.0,9.0,5.0,16.4,10.7,10.5,6.0
1964.0,9.0,10.0,5.0,15.2,10.1,11.0,6.0
1964.0,9.0,11.0,7.7,15.0,11.3,11.7,6.0
1964.0,9.0,12.0,6.8,15.8,11.3,11.2,6.0
1964.0,9.0,13.0,6.0,16.0,11.0,11.0,6.0
1964.0,9.0,14.0,6.0,15.2,10.6,10.9,6.0
1964.0,9.0,15.0,8.5,15.8,12.2,11.9,6.0
1964.0,9.0,16.0,7.2,16.2,11.7,10.8,6.0
1964.0,9.0,17.0,7.2,14.6,10.9,11.4,6.0
1964.0,9.0,18.0,7.4,15.4,11.4,11.6,6.0
1964.0,9.0,19.0,8.4,16.0,12.2,11.7,6.0
1964.0,9.0,20.0,7.4,15.6,11.5,12.4,6.0
1964.0,9.0,21.0,6.5,15.9,11.2,12.4,6.0
1964.0,9.0,22.0,6.0,16.0,11.0,10.9,6.0
1964.0,9.0,23.0,5.0,16.2,10.6,11.1,6.0
1964.0,9.0,24.0,6.4,15.1,10.8,10.9,6.0
1964.0,9.0,25.0,6.5,16.4,11.4,11.4,6.0
1964.0,9.0,26.0,6.6,15.2,10.9,11.1,6.0
1964.0,9.0,27.0,5.0,15.4,10.2,10.9,6.0
1964.0,9.0,28.0,7.6,14.6,11.1,11.1,6.0
1964.0,9.0,29.0,8.4,15.6,12.0,12.7,6.0
1964.0,9.0,30.0,8.6,15.0,11.8,11.6,6.0
