Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1954.0,11.0,1.0,8.6,20.5,14.6,16.1,14.0
1954.0,11.0,2.0,10.2,23.0,16.6,18.6,14.0
1954.0,11.0,3.0,9.4,17.5,13.4,14.2,14.0
1954.0,11.0,4.0,7.8,17.5,12.7,14.8,14.0
1954.0,11.0,5.0,8.0,18.4,13.2,15.3,14.0
1954.0,11.0,6.0,9.5,17.5,13.5,14.7,16.0
1954.0,11.0,7.0,9.8,18.5,14.2,15.3,14.0
1954.0,11.0,8.0,9.0,19.5,14.3,16.5,14.0
1954.0,11.0,9.0,9.0,18.5,13.8,16.5,14.0
1954.0,11.0,10.0,11.5,21.0,16.3,17.1,14.0
1954.0,11.0,11.0,12.4,20.2,16.3,17.0,16.0
1954.0,11.0,12.0,11.8,19.5,15.7,17.0,14.0
1954.0,11.0,13.0,11.2,20.4,15.8,16.9,14.0
1954.0,11.0,14.0,13.0,19.5,16.3,16.8,16.0
1954.0,11.0,15.0,14.0,19.5,16.8,17.3,14.0
1954.0,11.0,16.0,11.5,20.8,16.1,17.3,14.0
1954.0,11.0,17.0,12.4,20.2,16.3,17.3,14.0
1954.0,11.0,18.0,11.2,19.6,15.4,16.5,14.0
1954.0,11.0,19.0,13.6,20.7,17.2,17.9,14.0
1954.0,11.0,20.0,12.6,20.8,16.7,11.9,14.0
1954.0,11.0,21.0,9.2,20.0,14.6,16.7,15.0
1954.0,11.0,22.0,10.2,19.4,14.8,16.5,14.0
1954.0,11.0,23.0,9.0,19.4,14.2,14.8,17.0
1954.0,11.0,24.0,12.0,18.6,15.3,16.1,14.0
1954.0,11.0,25.0,13.0,19.2,16.1,16.6,14.0
1954.0,11.0,26.0,9.5,18.0,13.8,15.4,14.0
1954.0,11.0,27.0,9.0,19.0,14.0,15.2,15.0
1954.0,11.0,28.0,10.4,18.4,14.4,15.6,14.0
1954.0,11.0,29.0,9.2,19.5,14.3,16.8,14.0
1954.0,11.0,30.0,9.2,18.6,13.9,16.1,14.0
