Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,1,1,14.5,.,.,20.0,6
1961,1,2,14.5,.,.,19.4,6
1961,1,3,14.0,.,.,18.9,6
1961,1,4,13.5,.,.,18.2,6
1961,1,5,14.0,.,.,18.6,6
1961,1,6,10.0,.,.,18.1,6
1961,1,7,13.5,.,.,18.5,6
1961,1,8,13.0,.,.,18.2,6
1961,1,9,12.0,.,.,18.0,6
1961,1,10,10.0,.,.,18.6,6
1961,1,11,15.5,.,.,20.0,6
1961,1,12,17.0,.,.,19.8,6
1961,1,13,14.8,.,.,18.9,6
1961,1,14,14.0,.,.,20.0,6
1961,1,15,16.3,.,.,21.0,6
1961,1,16,15.0,.,.,21.4,6
1961,1,17,18.0,.,.,22.9,6
1961,1,18,17.5,.,.,22.8,6
1961,1,19,15.5,.,.,20.5,6
1961,1,20,17.0,.,.,22.1,6
1961,1,21,2.0,.,.,21.6,6
1961,1,22,16.4,.,.,20.8,6
1961,1,23,16.4,.,.,20.9,6
1961,1,24,16.4,.,.,21.5,6
1961,1,25,19.0,.,.,21.9,6
1961,1,26,19.2,.,.,15.0,6
1961,1,27,20.0,.,.,23.8,6
1961,1,28,18.6,.,.,23.5,6
1961,1,29,17.5,.,.,23.0,6
1961,1,30,15.5,.,.,21.2,6
1961,1,31,16.0,.,.,21.2,6
