Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,10.0,1.0,8.4,17.6,13.0,13.8,6.0
1961.0,10.0,2.0,9.4,16.8,13.1,13.2,6.0
1961.0,10.0,3.0,9.2,16.8,13.0,14.0,6.0
1961.0,10.0,4.0,8.0,19.0,13.5,13.8,6.0
1961.0,10.0,5.0,9.0,17.0,13.0,13.6,6.0
1961.0,10.0,6.0,8.2,17.0,12.6,13.1,6.0
1961.0,10.0,7.0,11.2,17.4,14.3,13.4,6.0
1961.0,10.0,8.0,10.8,17.0,13.9,14.5,6.0
1961.0,10.0,9.0,11.5,16.8,14.1,14.4,6.0
1961.0,10.0,10.0,8.0,18.4,13.2,14.2,6.0
1961.0,10.0,11.0,8.6,17.0,12.8,14.1,6.0
1961.0,10.0,12.0,11.0,18.1,14.6,14.7,6.0
1961.0,10.0,13.0,8.3,18.2,13.3,14.7,6.0
1961.0,10.0,14.0,7.6,17.0,12.3,13.0,6.0
1961.0,10.0,15.0,6.6,17.4,12.0,14.0,6.0
1961.0,10.0,16.0,9.0,16.5,12.8,13.6,6.0
1961.0,10.0,17.0,10.5,16.4,13.4,14.4,6.0
1961.0,10.0,18.0,8.8,17.0,12.9,12.6,6.0
1961.0,10.0,19.0,8.4,16.2,12.3,12.5,6.0
1961.0,10.0,20.0,7.8,16.8,12.3,14.0,6.0
1961.0,10.0,21.0,7.0,16.4,11.7,12.0,6.0
1961.0,10.0,22.0,7.4,16.8,12.1,13.3,6.0
1961.0,10.0,23.0,8.0,16.2,12.1,12.4,6.0
1961.0,10.0,24.0,8.0,17.6,12.8,13.0,6.0
1961.0,10.0,25.0,9.5,17.2,13.4,12.8,6.0
1961.0,10.0,26.0,7.5,17.4,12.4,12.6,6.0
1961.0,10.0,27.0,7.4,17.3,12.3,13.7,6.0
1961.0,10.0,28.0,8.0,17.6,12.8,14.4,6.0
1961.0,10.0,29.0,9.0,17.4,13.2,14.2,6.0
1961.0,10.0,30.0,10.2,17.6,13.9,14.9,6.0
1961.0,10.0,31.0,8.4,18.6,13.5,15.5,6.0
