Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,12,1,8.5,.,.,.,.
1956,12,2,9.0,.,.,.,.
1956,12,3,12.0,.,.,.,.
1956,12,4,10.3,.,.,.,.
1956,12,5,10.9,.,.,.,.
1956,12,6,9.5,.,.,.,.
1956,12,7,10.0,.,.,.,.
1956,12,8,9.5,24.0,16.8,.,.
1956,12,9,9.5,.,.,.,.
1956,12,10,10.0,21.5,15.8,.,.
1956,12,11,10.0,21.0,15.5,.,.
1956,12,12,10.5,.,.,.,.
1956,12,13,.,.,.,.,.
1956,12,14,10.5,24.0,17.3,.,.
1956,12,15,10.4,.,.,.,.
1956,12,16,8.5,.,.,.,.
1956,12,17,12.0,.,.,.,.
1956,12,18,10.5,21.5,16.0,.,.
1956,12,19,10.5,.,.,.,.
1956,12,20,11.5,21.4,16.4,.,.
1956,12,21,11.3,.,.,.,.
1956,12,22,11.8,20.8,16.3,.,.
1956,12,23,11.1,.,.,.,.
1956,12,24,12.0,21.0,16.5,.,.
1956,12,25,10.6,.,.,.,.
1956,12,26,10.8,.,.,.,.
1956,12,27,11.4,.,.,.,.
1956,12,28,11.5,.,.,.,.
1956,12,29,10.6,.,.,.,.
1956,12,30,11.8,.,.,.,.
1956,12,31,11.8,.,.,.,.
