Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,7,1,8.0,15.0,11.5,.,.
1956,7,2,6.4,18.0,12.2,.,.
1956,7,3,5.2,16.5,10.8,.,.
1956,7,4,.,14.0,.,.,.
1956,7,5,5.0,14.0,9.5,.,.
1956,7,6,4.4,15.5,10.0,.,.
1956,7,7,3.0,17.0,10.0,.,.
1956,7,8,4.0,.,.,.,.
1956,7,9,4.0,15.5,9.8,.,.
1956,7,10,5.0,14.0,9.5,.,.
1956,7,11,4.7,14.6,9.7,.,.
1956,7,12,7.0,16.0,11.5,.,.
1956,7,13,4.8,15.0,9.9,.,.
1956,7,14,5.0,.,.,.,.
1956,7,15,5.0,16.5,10.8,.,.
1956,7,16,6.0,14.0,10.0,.,.
1956,7,17,6.4,15.8,11.1,.,.
1956,7,18,7.0,14.0,10.5,.,.
1956,7,19,7.0,.,.,.,.
1956,7,20,5.3,14.5,9.9,.,.
1956,7,21,5.2,14.5,9.8,.,.
1956,7,22,4.8,.,.,.,.
1956,7,23,3.3,14.3,8.8,.,.
1956,7,24,5.0,16.0,10.5,.,.
1956,7,25,4.0,16.0,10.0,.,.
1956,7,26,4.8,12.8,8.8,.,.
1956,7,27,2.0,17.0,9.5,.,.
1956,7,28,6.0,14.8,10.4,.,.
1956,7,29,5.9,14.6,10.3,.,.
1956,7,30,4.8,13.6,9.2,.,.
1956,7,31,4.0,13.4,8.7,.,.
