Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,3.0,1.0,11.0,22.4,18.8,18.8,8.0
1968.0,3.0,2.0,14.5,23.0,18.8,18.8,8.0
1968.0,3.0,3.0,14.5,24.2,19.3,19.3,8.0
1968.0,3.0,4.0,15.4,24.4,19.8,19.8,8.0
1968.0,3.0,5.0,15.2,23.0,19.7,19.7,8.0
1968.0,3.0,6.0,13.0,21.8,17.7,17.7,8.0
1968.0,3.0,7.0,12.5,23.4,17.3,17.3,8.0
1968.0,3.0,8.0,12.0,20.4,17.1,17.1,8.0
1968.0,3.0,9.0,11.4,19.8,17.1,17.1,8.0
1968.0,3.0,10.0,13.2,20.2,16.7,16.7,8.0
1968.0,3.0,11.0,12.6,20.8,16.8,16.8,8.0
1968.0,3.0,12.0,13.4,22.2,17.6,17.6,8.0
1968.0,3.0,13.0,14.0,24.8,19.1,19.1,8.0
1968.0,3.0,14.0,17.0,24.3,20.3,20.3,8.0
1968.0,3.0,15.0,15.6,22.7,19.6,19.6,8.0
1968.0,3.0,16.0,13.3,24.2,17.3,17.3,8.0
1968.0,3.0,17.0,13.2,24.8,18.1,18.1,8.0
1968.0,3.0,18.0,13.6,22.5,18.4,18.4,8.0
1968.0,3.0,19.0,12.5,20.6,17.3,17.3,8.0
1968.0,3.0,20.0,13.8,19.4,16.6,16.6,8.0
1968.0,3.0,21.0,11.9,20.0,16.6,16.6,8.0
1968.0,3.0,22.0,11.0,22.2,16.1,16.1,8.0
1968.0,3.0,23.0,12.4,20.8,15.6,15.6,8.0
1968.0,3.0,24.0,13.4,20.5,15.7,15.7,8.0
1968.0,3.0,25.0,14.0,20.8,16.9,16.9,8.0
1968.0,3.0,26.0,14.3,19.6,16.3,16.3,8.0
1968.0,3.0,27.0,14.0,22.0,16.9,16.9,8.0
1968.0,3.0,28.0,7.6,22.0,16.3,16.3,8.0
1968.0,3.0,29.0,7.9,22.0,16.0,16.0,8.0
1968.0,3.0,30.0,11.8,19.6,15.7,15.1,7.0
1968.0,3.0,31.0,13.3,19.4,15.7,15.7,8.0
