Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,9.0,17.2,13.1,13.5,7.0
1966.0,11.0,2.0,8.5,18.3,13.3,13.6,7.0
1966.0,11.0,3.0,9.0,18.4,13.2,14.0,7.0
1966.0,11.0,4.0,9.0,18.4,14.0,14.5,7.0
1966.0,11.0,5.0,9.2,17.4,12.9,13.3,7.0
1966.0,11.0,6.0,11.6,17.5,13.3,13.5,7.0
1966.0,11.0,7.0,9.4,17.4,13.6,13.4,7.0
1966.0,11.0,8.0,8.2,18.0,12.3,12.8,7.0
1966.0,11.0,9.0,9.0,19.2,13.4,14.4,7.0
1966.0,11.0,10.0,8.2,17.4,13.3,13.5,7.0
1966.0,11.0,11.0,10.4,18.0,13.5,13.8,7.0
1966.0,11.0,12.0,8.7,18.2,12.9,13.0,7.0
1966.0,11.0,13.0,8.2,17.0,12.8,12.8,7.0
1966.0,11.0,14.0,11.0,17.4,13.6,13.7,7.0
1966.0,11.0,15.0,11.5,17.6,14.0,14.3,7.0
1966.0,11.0,16.0,9.2,17.8,13.8,14.2,7.0
1966.0,11.0,17.0,8.2,17.6,12.8,13.2,7.0
1966.0,11.0,18.0,10.4,17.0,13.7,14.0,7.0
1966.0,11.0,19.0,10.0,17.5,14.0,14.4,7.0
1966.0,11.0,20.0,12.6,18.0,14.0,14.2,7.0
1966.0,11.0,21.0,9.5,17.7,13.5,13.7,7.0
1966.0,11.0,22.0,9.4,18.0,12.9,13.5,7.0
1966.0,11.0,23.0,9.6,19.0,13.9,14.4,7.0
1966.0,11.0,24.0,10.0,18.8,14.2,14.6,7.0
1966.0,11.0,25.0,9.6,18.4,14.8,15.1,7.0
1966.0,11.0,26.0,9.0,20.4,14.2,14.8,7.0
1966.0,11.0,27.0,11.4,21.0,16.1,16.2,7.0
1966.0,11.0,28.0,13.0,24.0,18.2,18.3,7.0
1966.0,11.0,29.0,12.0,21.8,17.2,17.5,7.0
1966.0,11.0,30.0,11.0,21.8,15.8,16.2,7.0
