Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,5.0,1.0,7.0,18.2,11.8,11.8,8.0
1968.0,5.0,2.0,6.8,18.8,12.4,12.4,8.0
1968.0,5.0,3.0,6.2,16.8,12.2,12.2,8.0
1968.0,5.0,4.0,7.6,16.7,11.9,11.9,8.0
1968.0,5.0,5.0,7.2,16.6,12.1,12.1,8.0
1968.0,5.0,6.0,9.3,16.4,12.6,12.6,8.0
1968.0,5.0,7.0,8.0,16.8,13.0,13.0,8.0
1968.0,5.0,8.0,7.6,16.4,11.9,11.9,8.0
1968.0,5.0,9.0,7.4,17.0,13.0,13.0,8.0
1968.0,5.0,10.0,8.2,19.3,13.5,13.5,8.0
1968.0,5.0,11.0,6.8,18.8,11.8,11.8,8.0
1968.0,5.0,12.0,10.1,20.4,13.9,13.9,8.0
1968.0,5.0,13.0,10.4,19.4,14.1,14.1,8.0
1968.0,5.0,14.0,7.6,16.6,12.2,12.2,8.0
1968.0,5.0,15.0,7.6,16.6,12.0,12.0,8.0
1968.0,5.0,16.0,10.0,16.8,13.3,13.3,8.0
1968.0,5.0,17.0,7.3,23.0,14.7,14.7,8.0
1968.0,5.0,18.0,13.4,23.0,16.8,16.8,8.0
1968.0,5.0,19.0,9.0,18.4,13.1,13.1,8.0
1968.0,5.0,20.0,9.8,16.8,12.7,12.7,8.0
1968.0,5.0,21.0,9.4,17.0,12.3,12.3,8.0
1968.0,5.0,22.0,10.0,17.6,13.3,13.3,8.0
1968.0,5.0,23.0,6.0,16.4,11.8,11.8,8.0
1968.0,5.0,24.0,6.6,17.4,12.3,12.3,8.0
1968.0,5.0,25.0,7.6,14.8,10.5,10.5,8.0
1968.0,5.0,26.0,8.6,14.2,11.3,11.3,8.0
1968.0,5.0,27.0,9.0,15.0,10.9,10.9,8.0
1968.0,5.0,28.0,5.0,15.6,10.0,10.0,8.0
1968.0,5.0,29.0,6.4,15.1,10.7,10.7,8.0
1968.0,5.0,30.0,5.1,15.4,10.2,11.6,4.0
1968.0,5.0,31.0,5.4,15.4,10.4,10.4,8.0
