Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,2,1,13.0,.,.,18.3,6
1960,2,2,13.1,.,.,18.9,6
1960,2,3,12.8,.,.,18.6,6
1960,2,4,14.0,.,.,18.9,6
1960,2,5,13.7,.,.,19.4,6
1960,2,6,14.4,.,.,19.8,6
1960,2,7,15.0,.,.,20.6,6
1960,2,8,14.0,.,.,19.5,6
1960,2,9,15.0,.,.,21.2,6
1960,2,10,14.6,.,.,22.2,6
1960,2,11,14.0,.,.,19.7,6
1960,2,12,14.2,.,.,19.0,6
1960,2,13,12.8,.,.,17.9,6
1960,2,14,12.7,.,.,18.3,6
1960,2,15,11.6,.,.,18.0,6
1960,2,16,12.6,.,.,17.9,6
1960,2,17,12.4,.,.,18.4,6
1960,2,18,12.8,.,.,17.9,6
1960,2,19,12.0,.,.,17.6,6
1960,2,20,11.5,.,.,17.1,6
1960,2,21,12.2,.,.,17.8,6
1960,2,22,13.2,.,.,18.1,6
1960,2,23,14.0,.,.,18.9,6
1960,2,24,14.2,.,.,19.6,6
1960,2,25,13.0,.,.,20.4,6
1960,2,26,15.4,.,.,19.9,6
1960,2,27,14.0,.,.,19.1,6
1960,2,28,13.4,.,.,18.4,6
1960,2,29,14.0,.,.,19.5,6
