Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,14.0,20.6,17.3,.,.
1959,4,2,12.8,21.2,17.0,.,.
1959,4,3,14.5,20.5,17.5,.,.
1959,4,4,12.5,21.0,16.8,.,.
1959,4,5,10.4,20.6,15.5,.,.
1959,4,6,15.0,20.5,17.8,.,.
1959,4,7,11.5,20.6,16.1,.,.
1959,4,8,12.6,21.2,16.9,.,.
1959,4,9,11.9,19.0,15.4,.,.
1959,4,10,13.8,19.4,16.6,.,.
1959,4,11,14.3,20.0,17.2,.,.
1959,4,12,12.5,19.0,15.8,.,.
1959,4,13,13.0,21.8,17.4,.,.
1959,4,14,14.3,22.8,18.5,.,.
1959,4,15,14.0,22.5,18.3,.,.
1959,4,16,13.0,20.0,16.5,.,.
1959,4,17,14.0,19.6,16.8,.,.
1959,4,18,10.2,20.0,15.1,.,.
1959,4,19,13.4,19.0,16.2,.,.
1959,4,20,13.6,19.6,16.6,.,.
1959,4,21,10.5,20.0,15.3,.,.
1959,4,22,9.5,19.0,14.3,.,.
1959,4,23,11.8,18.6,15.2,.,.
1959,4,24,9.8,18.5,14.2,.,.
1959,4,25,10.4,19.0,14.7,.,.
1959,4,26,8.2,18.8,13.5,.,.
1959,4,27,8.0,18.0,13.0,.,.
1959,4,28,9.5,18.5,14.0,.,.
1959,4,29,11.2,24.4,17.8,.,.
1959,4,30,10.0,21.0,15.5,.,.
