Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,8,1,4.8,14.8,9.8,.,.
1956,8,2,5.0,.,.,.,.
1956,8,3,4.0,13.8,8.9,.,.
1956,8,4,4.3,14.5,9.4,.,.
1956,8,5,5.6,14.5,10.0,.,.
1956,8,6,.,.,.,.,.
1956,8,7,5.8,.,.,.,.
1956,8,8,5.5,16.0,10.8,.,.
1956,8,9,6.0,1.5,3.8,.,.
1956,8,10,5.0,14.0,9.5,.,.
1956,8,11,5.0,16.0,10.5,.,.
1956,8,12,8.0,.,.,.,.
1956,8,13,7.7,17.5,12.6,.,.
1956,8,14,7.5,.,.,.,.
1956,8,15,7.3,15.0,11.2,.,.
1956,8,16,8.6,14.8,11.7,.,.
1956,8,17,7.3,15.7,11.5,.,.
1956,8,18,4.3,.,.,.,.
1956,8,19,1.3,20.2,10.8,.,.
1956,8,20,6.0,.,.,.,.
1956,8,21,1.0,.,.,.,.
1956,8,22,4.5,14.8,9.7,.,.
1956,8,23,4.5,14.5,9.5,.,.
1956,8,24,3.5,.,.,.,.
1956,8,25,4.0,14.7,9.3,.,.
1956,8,26,4.0,15.0,9.5,.,.
1956,8,27,5.0,.,.,.,.
1956,8,28,4.5,.,.,.,.
1956,8,29,7.0,.,.,.,.
1956,8,30,8.5,.,.,.,.
1956,8,31,8.2,15.3,11.8,.,.
