Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,5.0,1.0,9.0,18.0,13.1,13.8,7.0
1966.0,5.0,2.0,7.0,19.2,12.2,13.2,7.0
1966.0,5.0,3.0,7.3,21.4,14.3,15.0,7.0
1966.0,5.0,4.0,9.0,20.0,14.8,15.3,7.0
1966.0,5.0,5.0,9.6,20.0,12.7,13.2,7.0
1966.0,5.0,6.0,8.5,20.0,14.3,14.7,7.0
1966.0,5.0,7.0,7.8,15.5,12.3,12.4,7.0
1966.0,5.0,8.0,7.8,16.8,12.7,13.1,7.0
1966.0,5.0,9.0,7.5,17.0,11.3,12.0,7.0
1966.0,5.0,10.0,6.5,16.2,11.6,12.1,7.0
1966.0,5.0,11.0,13.0,20.5,15.0,15.0,7.0
1966.0,5.0,12.0,8.8,17.4,13.7,13.5,7.0
1966.0,5.0,13.0,9.0,18.0,13.5,13.7,7.0
1966.0,5.0,14.0,7.0,17.0,12.2,12.4,7.0
1966.0,5.0,15.0,7.3,19.6,12.2,12.6,7.0
1966.0,5.0,16.0,6.5,16.8,12.1,12.2,7.0
1966.0,5.0,17.0,6.5,19.0,13.5,13.8,7.0
1966.0,5.0,18.0,10.5,20.2,14.1,14.0,7.0
1966.0,5.0,19.0,7.4,21.0,15.0,15.0,7.0
1966.0,5.0,20.0,8.0,19.4,14.7,14.1,7.0
1966.0,5.0,21.0,10.0,17.0,12.2,12.3,7.0
1966.0,5.0,22.0,7.0,15.7,11.9,12.7,7.0
1966.0,5.0,23.0,7.2,15.2,11.0,11.4,7.0
1966.0,5.0,24.0,7.8,15.5,11.2,11.3,7.0
1966.0,5.0,25.0,10.4,17.8,12.5,12.8,7.0
1966.0,5.0,26.0,6.2,15.8,11.1,11.3,7.0
1966.0,5.0,27.0,5.8,16.4,12.1,12.4,7.0
1966.0,5.0,28.0,7.2,16.4,11.8,12.2,7.0
1966.0,5.0,29.0,8.7,16.2,11.3,11.8,7.0
1966.0,5.0,30.0,7.0,15.4,11.0,11.0,7.0
1966.0,5.0,31.0,6.3,15.0,11.4,11.3,7.0
