Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,8,1,9.0,15.0,12.0,11.8,6
1963,8,2,8.0,15.0,11.5,12.0,6
1963,8,3,9.6,15.0,12.3,12.0,6
1963,8,4,9.1,.,.,11.5,4
1963,8,5,.,.,.,.,.
1963,8,6,.,.,.,.,.
1963,8,7,.,.,.,.,.
1963,8,8,.,.,.,.,.
1963,8,9,.,.,.,.,.
1963,8,10,.,.,.,.,.
1963,8,11,.,.,.,.,.
1963,8,12,.,.,.,.,.
1963,8,13,.,.,.,.,.
1963,8,14,.,.,.,.,.
1963,8,15,.,.,.,.,.
1963,8,16,.,.,.,13.2,1
1963,8,17,9.0,15.6,12.3,12.2,6
1963,8,18,8.8,14.5,11.7,11.9,6
1963,8,19,6.6,15.2,10.9,12.1,6
1963,8,20,6.4,14.4,10.4,11.8,6
1963,8,21,6.0,16.0,11.0,11.3,6
1963,8,22,4.5,16.2,10.4,10.9,6
1963,8,23,5.5,15.0,10.3,12.2,6
1963,8,24,7.5,16.0,11.8,12.8,6
1963,8,25,7.4,16.9,12.1,12.1,6
1963,8,26,7.0,16.0,11.5,12.2,6
1963,8,27,7.0,26.0,16.5,16.1,6
1963,8,28,8.0,18.8,13.4,13.4,6
1963,8,29,9.4,18.0,13.7,13.5,6
1963,8,30,8.0,16.2,12.1,12.4,6
1963,8,31,9.0,17.6,13.3,12.7,6
