Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,1.0,1.0,12.4,21.6,17.0,18.2,6.0
1965.0,1.0,2.0,13.0,21.2,17.1,18.0,6.0
1965.0,1.0,3.0,12.5,21.0,16.8,17.7,6.0
1965.0,1.0,4.0,12.5,23.0,17.8,18.0,6.0
1965.0,1.0,5.0,12.6,20.8,16.7,15.8,6.0
1965.0,1.0,6.0,13.2,21.2,17.2,16.5,6.0
1965.0,1.0,7.0,14.0,22.2,18.1,18.0,6.0
1965.0,1.0,8.0,12.0,20.0,16.0,18.0,6.0
1965.0,1.0,9.0,15.0,24.0,19.5,19.0,6.0
1965.0,1.0,10.0,15.5,23.8,19.6,19.7,6.0
1965.0,1.0,11.0,14.0,23.6,18.8,19.0,5.0
1965.0,1.0,12.0,15.5,24.0,19.8,19.5,6.0
1965.0,1.0,13.0,15.2,22.6,18.9,19.3,6.0
1965.0,1.0,14.0,14.5,23.0,18.8,19.3,6.0
1965.0,1.0,15.0,13.0,24.0,18.5,20.0,6.0
1965.0,1.0,16.0,15.5,23.4,19.4,19.6,6.0
1965.0,1.0,17.0,15.0,24.4,19.7,20.0,6.0
1965.0,1.0,18.0,17.4,23.4,20.4,19.8,6.0
1965.0,1.0,19.0,16.3,23.4,19.8,19.6,6.0
1965.0,1.0,20.0,17.0,23.0,20.0,19.6,6.0
1965.0,1.0,21.0,16.0,24.0,20.0,20.0,6.0
1965.0,1.0,22.0,15.5,24.0,19.8,19.8,6.0
1965.0,1.0,23.0,15.0,24.2,19.6,20.0,6.0
1965.0,1.0,24.0,15.4,22.6,19.0,19.9,6.0
1965.0,1.0,25.0,14.9,22.4,18.6,19.1,6.0
1965.0,1.0,26.0,15.0,22.6,18.8,18.7,6.0
1965.0,1.0,27.0,16.0,23.8,19.9,18.5,6.0
1965.0,1.0,28.0,15.4,24.0,19.7,19.7,6.0
1965.0,1.0,29.0,15.3,25.3,20.3,20.8,6.0
1965.0,1.0,30.0,15.5,25.5,20.5,21.3,6.0
1965.0,1.0,31.0,13.6,22.0,17.8,18.6,6.0
