Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,4.0,1.0,12.0,21.4,16.7,16.4,6.0
1964.0,4.0,2.0,12.4,21.7,17.1,17.2,6.0
1964.0,4.0,3.0,11.6,19.7,15.7,16.6,6.0
1964.0,4.0,4.0,13.0,20.0,16.5,16.4,6.0
1964.0,4.0,5.0,11.0,19.2,15.1,15.3,6.0
1964.0,4.0,6.0,10.0,20.9,15.4,15.4,6.0
1964.0,4.0,7.0,10.0,20.0,15.0,15.3,6.0
1964.0,4.0,8.0,10.4,21.2,15.8,15.9,6.0
1964.0,4.0,9.0,10.0,21.6,15.8,16.7,6.0
1964.0,4.0,10.0,11.0,20.0,15.5,17.1,6.0
1964.0,4.0,11.0,13.4,18.6,16.0,16.4,6.0
1964.0,4.0,12.0,11.0,19.0,15.0,15.5,6.0
1964.0,4.0,13.0,11.2,20.4,15.8,15.9,6.0
1964.0,4.0,14.0,12.3,20.0,16.2,16.8,6.0
1964.0,4.0,15.0,13.0,21.0,17.0,17.7,6.0
1964.0,4.0,16.0,12.4,20.0,16.2,16.7,6.0
1964.0,4.0,17.0,12.4,20.2,16.3,16.0,6.0
1964.0,4.0,18.0,13.2,16.5,14.8,15.1,6.0
1964.0,4.0,19.0,12.0,18.4,15.2,15.0,6.0
1964.0,4.0,20.0,8.4,20.4,14.4,13.7,6.0
1964.0,4.0,21.0,10.4,19.2,14.8,14.7,6.0
1964.0,4.0,22.0,9.4,16.8,13.1,12.9,6.0
1964.0,4.0,23.0,8.0,18.0,13.0,14.1,6.0
1964.0,4.0,24.0,11.2,19.8,15.5,14.4,6.0
1964.0,4.0,25.0,9.7,17.0,13.3,13.6,6.0
1964.0,4.0,26.0,8.0,16.9,12.4,13.5,6.0
1964.0,4.0,27.0,9.0,18.4,13.7,14.6,6.0
1964.0,4.0,28.0,6.0,16.9,11.4,11.9,6.0
1964.0,4.0,29.0,7.6,15.8,11.7,12.0,6.0
1964.0,4.0,30.0,6.4,15.2,10.8,12.3,6.0
