Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,12.0,1.0,10.2,22.0,16.1,16.9,6.0
1963.0,12.0,2.0,8.3,19.8,14.0,15.9,6.0
1963.0,12.0,3.0,10.0,20.0,15.0,15.9,6.0
1963.0,12.0,4.0,12.0,19.0,15.5,15.3,6.0
1963.0,12.0,5.0,10.4,20.0,15.2,15.3,6.0
1963.0,12.0,6.0,10.0,20.0,15.0,15.7,6.0
1963.0,12.0,7.0,9.0,18.7,13.9,15.3,6.0
1963.0,12.0,8.0,10.0,20.0,15.0,14.8,6.0
1963.0,12.0,9.0,9.0,23.0,16.0,16.8,6.0
1963.0,12.0,10.0,9.0,20.6,14.8,15.8,6.0
1963.0,12.0,11.0,13.0,20.0,16.5,16.2,6.0
1963.0,12.0,12.0,10.8,20.0,15.4,16.4,6.0
1963.0,12.0,13.0,9.6,23.0,16.3,16.7,6.0
1963.0,12.0,14.0,11.6,20.4,16.0,16.9,6.0
1963.0,12.0,15.0,11.0,20.2,15.6,17.0,6.0
1963.0,12.0,16.0,13.3,21.0,17.2,17.5,6.0
1963.0,12.0,17.0,10.0,23.0,16.5,17.4,6.0
1963.0,12.0,18.0,13.0,21.0,17.0,17.5,6.0
1963.0,12.0,19.0,10.0,21.0,15.5,16.5,6.0
1963.0,12.0,20.0,11.7,21.4,16.5,16.3,6.0
1963.0,12.0,21.0,10.4,22.0,16.2,16.0,6.0
1963.0,12.0,22.0,10.0,21.0,15.5,16.3,6.0
1963.0,12.0,23.0,11.3,21.0,16.2,16.6,6.0
1963.0,12.0,24.0,6.5,21.0,13.8,15.8,6.0
1963.0,12.0,25.0,12.4,20.0,16.2,16.3,6.0
1963.0,12.0,26.0,12.0,21.6,16.8,16.7,6.0
1963.0,12.0,27.0,10.0,22.0,16.0,17.0,6.0
1963.0,12.0,28.0,11.0,21.2,16.1,16.7,6.0
1963.0,12.0,29.0,13.0,21.0,17.0,17.1,6.0
1963.0,12.0,30.0,12.0,22.0,17.0,17.5,6.0
1963.0,12.0,31.0,11.0,21.3,16.1,17.4,6.0
