Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,12.0,1.0,10.0,19.5,14.8,14.6,6.0
1964.0,12.0,2.0,11.4,19.2,15.3,14.9,6.0
1964.0,12.0,3.0,9.8,19.0,14.4,14.7,6.0
1964.0,12.0,4.0,12.2,20.0,16.1,15.6,6.0
1964.0,12.0,5.0,8.8,19.4,14.1,15.2,6.0
1964.0,12.0,6.0,10.0,18.8,14.4,14.7,6.0
1964.0,12.0,7.0,11.0,19.4,15.2,15.2,6.0
1964.0,12.0,8.0,10.6,20.0,15.3,14.7,6.0
1964.0,12.0,9.0,9.8,22.2,16.0,15.7,6.0
1964.0,12.0,10.0,14.2,22.8,18.5,17.3,6.0
1964.0,12.0,11.0,11.4,22.2,16.8,16.3,6.0
1964.0,12.0,12.0,11.4,20.2,15.8,16.5,6.0
1964.0,12.0,13.0,12.0,19.8,15.9,15.3,6.0
1964.0,12.0,14.0,12.0,22.0,17.0,16.8,6.0
1964.0,12.0,15.0,12.0,20.6,16.3,15.8,6.0
1964.0,12.0,16.0,12.4,20.2,16.3,17.2,6.0
1964.0,12.0,17.0,11.6,20.8,16.2,17.0,6.0
1964.0,12.0,18.0,12.0,20.8,16.4,17.1,6.0
1964.0,12.0,19.0,12.0,22.0,17.0,18.0,6.0
1964.0,12.0,20.0,11.8,22.0,16.9,18.0,6.0
1964.0,12.0,21.0,14.0,22.8,18.4,19.3,6.0
1964.0,12.0,22.0,16.0,21.4,18.7,18.3,6.0
1964.0,12.0,23.0,11.3,21.6,16.5,17.3,6.0
1964.0,12.0,24.0,11.8,21.2,16.5,17.6,6.0
1964.0,12.0,25.0,11.2,21.6,16.4,18.1,6.0
1964.0,12.0,26.0,14.0,22.0,18.0,18.6,6.0
1964.0,12.0,27.0,12.0,22.4,17.2,18.6,6.0
1964.0,12.0,28.0,15.0,23.4,19.2,19.7,6.0
1964.0,12.0,29.0,12.2,22.6,17.4,18.5,6.0
1964.0,12.0,30.0,13.0,23.0,18.0,18.5,6.0
1964.0,12.0,31.0,13.2,23.0,18.1,17.6,6.0
