Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,9.0,1.0,10.5,14.6,12.6,12.7,14.0
1952.0,9.0,2.0,9.8,16.8,13.3,14.0,14.0
1952.0,9.0,3.0,8.1,17.6,12.9,13.9,14.0
1952.0,9.0,4.0,9.0,18.0,13.5,14.0,14.0
1952.0,9.0,5.0,8.2,17.5,12.8,14.2,14.0
1952.0,9.0,6.0,7.0,17.0,12.0,13.6,14.0
1952.0,9.0,7.0,7.0,17.0,12.0,13.9,14.0
1952.0,9.0,8.0,9.0,16.0,12.5,12.8,14.0
1952.0,9.0,9.0,11.8,16.5,14.2,13.6,14.0
1952.0,9.0,10.0,7.4,19.6,13.5,14.1,14.0
1952.0,9.0,11.0,8.2,19.0,13.6,14.5,14.0
1952.0,9.0,12.0,10.0,18.4,14.2,15.0,14.0
1952.0,9.0,13.0,6.6,19.5,13.0,16.6,14.0
1952.0,9.0,14.0,9.0,21.0,15.0,15.2,14.0
1952.0,9.0,15.0,10.0,17.4,13.7,14.8,14.0
1952.0,9.0,16.0,9.0,21.0,15.0,14.5,14.0
1952.0,9.0,17.0,9.9,15.0,12.4,13.0,14.0
1952.0,9.0,18.0,9.6,19.5,14.6,14.1,14.0
1952.0,9.0,19.0,9.0,17.0,13.0,15.2,14.0
1952.0,9.0,20.0,8.0,22.6,15.3,14.8,14.0
1952.0,9.0,21.0,7.6,16.0,11.8,13.9,14.0
1952.0,9.0,22.0,7.0,17.0,12.0,13.6,14.0
1952.0,9.0,23.0,7.0,16.0,11.5,13.6,14.0
1952.0,9.0,24.0,9.0,21.0,15.0,13.9,14.0
1952.0,9.0,25.0,8.0,16.4,12.2,13.3,14.0
1952.0,9.0,26.0,8.0,16.5,12.3,13.2,14.0
1952.0,9.0,27.0,9.1,15.0,12.1,12.6,14.0
1952.0,9.0,28.0,6.8,17.4,12.1,13.5,14.0
1952.0,9.0,29.0,7.2,16.0,11.6,13.8,14.0
1952.0,9.0,30.0,7.0,17.0,12.0,13.5,14.0
