Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,2.0,1.0,18.7,24.8,21.8,22.0,7.0
1967.0,2.0,2.0,14.8,23.6,19.5,19.4,7.0
1967.0,2.0,3.0,14.0,23.7,19.5,19.7,7.0
1967.0,2.0,4.0,16.0,24.4,19.0,19.6,7.0
1967.0,2.0,5.0,16.4,22.7,19.3,19.7,7.0
1967.0,2.0,6.0,14.7,23.0,17.8,18.4,7.0
1967.0,2.0,7.0,15.0,22.2,19.0,19.6,7.0
1967.0,2.0,8.0,18.5,24.4,20.5,21.1,7.0
1967.0,2.0,9.0,17.0,25.6,21.0,21.3,7.0
1967.0,2.0,10.0,15.0,25.1,19.8,20.1,7.0
1967.0,2.0,11.0,18.2,24.7,21.3,21.6,7.0
1967.0,2.0,12.0,16.3,22.6,20.0,20.0,7.0
1967.0,2.0,13.0,16.4,22.0,19.0,19.4,7.0
1967.0,2.0,14.0,16.2,21.8,19.0,19.1,7.0
1967.0,2.0,15.0,14.7,22.4,18.0,18.6,7.0
1967.0,2.0,16.0,14.0,23.1,18.8,19.4,7.0
1967.0,2.0,17.0,14.2,22.4,18.5,18.7,7.0
1967.0,2.0,18.0,14.0,21.7,18.0,17.8,7.0
1967.0,2.0,19.0,13.7,21.4,17.8,18.3,7.0
1967.0,2.0,20.0,14.0,20.4,18.0,18.4,7.0
1967.0,2.0,21.0,13.6,22.0,17.0,17.6,7.0
1967.0,2.0,22.0,14.0,22.6,17.8,18.3,7.0
1967.0,2.0,23.0,14.2,22.4,18.3,18.6,7.0
1967.0,2.0,24.0,14.0,22.5,18.0,18.7,7.0
1967.0,2.0,25.0,14.7,22.6,18.0,18.7,7.0
1967.0,2.0,26.0,14.3,22.6,18.1,18.7,7.0
1967.0,2.0,27.0,16.0,23.0,18.8,19.4,7.0
1967.0,2.0,28.0,15.0,23.4,19.3,19.3,7.0
